Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.413633744993394	706.1654135338345	2773
2.413633744993394	706.1654135338345	2789
2.413633744993394	706.1654135338345	2806
2.413633744993394	706.1654135338345	2823
2.413633744993394	706.1654135338345	2839
2.413633744993394	706.1654135338345	2856
2.413633744993394	706.1654135338345	2873
2.413633744993394	706.1654135338345	2890
2.413633744993394	706.1654135338345	2906
2.413633744993394	706.1654135338345	2923
2.413633744993394	706.1654135338345	2940
2.413633744993394	706.1654135338345	2956
2.413633744993394	706.1654135338345	2973
2.413633744993394	706.1654135338345	2990
2.4238108098744036	694.1353383458631	3006
2.413633744993394	706.1654135338345	3023
2.413633744993394	706.1654135338345	3039
2.413633744993394	706.1654135338345	3056
2.413633744993394	706.1654135338345	3073
2.413633744993394	706.1654135338345	3090
2.413633744993394	706.1654135338345	3106
2.413633744993394	706.1654135338345	3123
2.413633744993394	706.1654135338345	3140
2.413633744993394	706.1654135338345	3156
2.4238108098744036	694.1353383458631	3173
2.4238108098744036	694.1353383458631	3190
2.413633744993394	706.1654135338345	3206
2.413633744993394	706.1654135338345	3223
2.4238108098744036	694.1353383458631	3239
2.413633744993394	706.1654135338345	3256
2.4238108098744036	694.1353383458631	3273
2.413633744993394	706.1654135338345	3290
2.413633744993394	706.1654135338345	3306
2.413633744993394	706.1654135338345	3323
2.413633744993394	706.1654135338345	3340
2.413633744993394	706.1654135338345	3357
2.413633744993394	706.1654135338345	3373
2.413633744993394	706.1654135338345	3390
2.413633744993394	706.1654135338345	3406
2.413633744993394	706.1654135338345	3423
2.413633744993394	706.1654135338345	3440
2.413633744993394	706.1654135338345	3457
2.413633744993394	706.1654135338345	3473
2.4238108098744036	694.1353383458631	3490
2.413633744993394	706.1654135338345	3507
2.413633744993394	706.1654135338345	3523
2.4238108098744036	694.1353383458631	3540
2.4238108098744036	694.1353383458631	3557
2.413633744993394	706.1654135338345	3573
2.4238108098744036	694.1353383458631	3590
2.413633744993394	706.1654135338345	3607
2.413633744993394	706.1654135338345	3623
2.413633744993394	706.1654135338345	3640
2.413633744993394	706.1654135338345	3657
2.413633744993394	706.1654135338345	3674
2.4238108098744036	694.1353383458631	3690
2.413633744993394	706.1654135338345	3707
2.413633744993394	706.1654135338345	3724
2.4238108098744036	694.1353383458631	3740
2.413633744993394	706.1654135338345	3757
2.413633744993394	706.1654135338345	3773
2.4238108098744036	694.1353383458631	3790
2.413633744993394	706.1654135338345	3807
2.413633744993394	706.1654135338345	3823
2.413633744993394	706.1654135338345	3840
2.413633744993394	706.1654135338345	3857
2.413633744993394	706.1654135338345	3874
2.413633744993394	706.1654135338345	3890
2.413633744993394	706.1654135338345	3907
2.413633744993394	706.1654135338345	3924
2.413633744993394	706.1654135338345	3940
2.413633744993394	706.1654135338345	3957
2.413633744993394	706.1654135338345	3974
2.4238108098744036	694.1353383458631	3990
2.413633744993394	706.1654135338345	4007
2.4238108098744036	694.1353383458631	4023
2.413633744993394	706.1654135338345	4040
2.4238108098744036	694.1353383458631	4057
2.413633744993394	706.1654135338345	4074
2.413633744993394	706.1654135338345	4090
2.413633744993394	706.1654135338345	4107
2.413633744993394	706.1654135338345	4124
2.413633744993394	706.1654135338345	4141
2.413633744993394	706.1654135338345	4157
2.413633744993394	706.1654135338345	4174
2.4238108098744036	694.1353383458631	4190
2.4238108098744036	694.1353383458631	4207
2.413633744993394	706.1654135338345	4224
2.413633744993394	706.1654135338345	4240
2.413633744993394	706.1654135338345	4257
2.413633744993394	706.1654135338345	4274
2.413633744993394	706.1654135338345	4291
2.413633744993394	706.1654135338345	4308
2.413633744993394	706.1654135338345	4324
2.4238108098744036	694.1353383458631	4340
2.413633744993394	706.1654135338345	4358
2.4238108098744036	694.1353383458631	4374
2.4238108098744036	694.1353383458631	4390
2.413633744993394	706.1654135338345	4407
2.413633744993394	706.1654135338345	4424
2.413633744993394	706.1654135338345	4441
2.4238108098744036	694.1353383458631	4458
2.413633744993394	706.1654135338345	4474
2.413633744993394	706.1654135338345	4491
2.4238108098744036	694.1353383458631	4507
2.4238108098744036	694.1353383458631	4524
2.4238108098744036	694.1353383458631	4541
2.413633744993394	706.1654135338345	4558
2.4238108098744036	694.1353383458631	4574
2.413633744993394	706.1654135338345	4591
2.4238108098744036	694.1353383458631	4608
2.413633744993394	706.1654135338345	4624
2.4238108098744036	694.1353383458631	4641
2.413633744993394	706.1654135338345	4658
2.413633744993394	706.1654135338345	4674
2.413633744993394	706.1654135338345	4691
2.413633744993394	706.1654135338345	4708
2.413633744993394	706.1654135338345	4724
2.4238108098744036	694.1353383458631	4741
2.413633744993394	706.1654135338345	4758
2.413633744993394	706.1654135338345	4774
2.413633744993394	706.1654135338345	4791
2.4238108098744036	694.1353383458631	4808
2.413633744993394	706.1654135338345	4824
2.413633744993394	706.1654135338345	4841
2.413633744993394	706.1654135338345	4858
2.4238108098744036	694.1353383458631	4874
2.413633744993394	706.1654135338345	4891
2.413633744993394	706.1654135338345	4908
2.4238108098744036	694.1353383458631	4924
2.413633744993394	706.1654135338345	4941
2.413633744993394	706.1654135338345	4958
2.4238108098744036	694.1353383458631	4975
2.4238108098744036	694.1353383458631	4991
2.4238108098744036	694.1353383458631	5008
2.413633744993394	706.1654135338345	5025
2.413633744993394	706.1654135338345	5041
2.4238108098744036	694.1353383458631	5058
2.4238108098744036	694.1353383458631	5074
2.413633744993394	706.1654135338345	5091
2.413633744993394	706.1654135338345	5108
2.4238108098744036	694.1353383458631	5124
2.3932796152313784	730.2255639097733	5133
2.3932796152313784	730.2255639097733	5151
2.3932796152313784	730.2255639097733	5163
2.3932796152313784	730.2255639097733	5178
2.3932796152313784	730.2255639097733	5193
2.3932796152313784	730.2255639097733	5210
2.3932796152313784	730.2255639097733	5227
2.3932796152313784	730.2255639097733	5243
2.3932796152313784	730.2255639097733	5259
2.3932796152313784	730.2255639097733	5276
2.3932796152313784	730.2255639097733	5293
2.3932796152313784	730.2255639097733	5310
2.3932796152313784	730.2255639097733	5326
2.3932796152313784	730.2255639097733	5343
2.3932796152313784	730.2255639097733	5360
2.3932796152313784	730.2255639097733	5377
2.3932796152313784	730.2255639097733	5393
2.3932796152313784	730.2255639097733	5410
2.3932796152313784	730.2255639097733	5427
2.3932796152313784	730.2255639097733	5444
2.3932796152313784	730.2255639097733	5460
2.3932796152313784	730.2255639097733	5477
2.3932796152313784	730.2255639097733	5493
2.3932796152313784	730.2255639097733	5510
2.3932796152313784	730.2255639097733	5527
2.3932796152313784	730.2255639097733	5544
2.3932796152313784	730.2255639097733	5560
2.3932796152313784	730.2255639097733	5577
2.3932796152313784	730.2255639097733	5594
2.3932796152313784	730.2255639097733	5610
2.3932796152313784	730.2255639097733	5627
2.3932796152313784	730.2255639097733	5644
2.3932796152313784	730.2255639097733	5660
2.3932796152313784	730.2255639097733	5677
2.3932796152313784	730.2255639097733	5693
2.3932796152313784	730.2255639097733	5710
2.3932796152313784	730.2255639097733	5727
2.3932796152313784	730.2255639097733	5744
2.3932796152313784	730.2255639097733	5760
2.3932796152313784	730.2255639097733	5777
2.3932796152313784	730.2255639097733	5794
2.3932796152313784	730.2255639097733	5810
2.3932796152313784	730.2255639097733	5827
2.3932796152313784	730.2255639097733	5844
2.3932796152313784	730.2255639097733	5860
2.3932796152313784	730.2255639097733	5877
2.3932796152313784	730.2255639097733	5894
2.3932796152313784	730.2255639097733	5910
2.3932796152313784	730.2255639097733	5927
2.3932796152313784	730.2255639097733	5944
2.3932796152313784	730.2255639097733	5960
2.3932796152313784	730.2255639097733	5977
2.3932796152313784	730.2255639097733	5994
2.3932796152313784	730.2255639097733	6010
2.3932796152313784	730.2255639097733	6027
2.3932796152313784	730.2255639097733	6044
2.3932796152313784	730.2255639097733	6060
2.3932796152313784	730.2255639097733	6077
2.3932796152313784	730.2255639097733	6094
2.3932796152313784	730.2255639097733	6110
2.3932796152313784	730.2255639097733	6127
2.3932796152313784	730.2255639097733	6144
2.3932796152313784	730.2255639097733	6161
2.3932796152313784	730.2255639097733	6177
2.3932796152313784	730.2255639097733	6194
2.3932796152313784	730.2255639097733	6210
2.3932796152313784	730.2255639097733	6227
2.3932796152313784	730.2255639097733	6244
2.3932796152313784	730.2255639097733	6261
2.3932796152313784	730.2255639097733	6277
2.3932796152313784	730.2255639097733	6294
2.3932796152313784	730.2255639097733	6311
2.3932796152313784	730.2255639097733	6327
2.3932796152313784	730.2255639097733	6344
2.3932796152313784	730.2255639097733	6361
2.3932796152313784	730.2255639097733	6377
2.3932796152313784	730.2255639097733	6394
2.3932796152313784	730.2255639097733	6411
2.3932796152313784	730.2255639097733	6427
2.3932796152313784	730.2255639097733	6444
2.3932796152313784	730.2255639097733	6461
2.3932796152313784	730.2255639097733	6478
2.3932796152313784	730.2255639097733	6494
2.3932796152313784	730.2255639097733	6511
2.3932796152313784	730.2255639097733	6528
2.3932796152313784	730.2255639097733	6544
2.3932796152313784	730.2255639097733	6561
2.3932796152313784	730.2255639097733	6578
2.3932796152313784	730.2255639097733	6594
2.3932796152313784	730.2255639097733	6611
2.3932796152313784	730.2255639097733	6627
2.3932796152313784	730.2255639097733	6644
2.3932796152313784	730.2255639097733	6661
2.3932796152313784	730.2255639097733	6678
2.3932796152313784	730.2255639097733	6694
2.3932796152313784	730.2255639097733	6711
2.3932796152313784	730.2255639097733	6728
2.3932796152313784	730.2255639097733	6745
2.3932796152313784	730.2255639097733	6761
2.3932796152313784	730.2255639097733	6778
2.3932796152313784	730.2255639097733	6790
2.3932796152313784	730.2255639097733	6803
2.3932796152313784	730.2255639097733	6815
2.3932796152313784	730.2255639097733	6829
2.3932796152313784	730.2255639097733	6845
2.3932796152313784	730.2255639097733	6861
2.3932796152313784	730.2255639097733	6878
2.3932796152313784	730.2255639097733	6894
2.3932796152313784	730.2255639097733	6911
2.3932796152313784	730.2255639097733	6928
2.3932796152313784	730.2255639097733	6945
2.3932796152313784	730.2255639097733	6961
2.3932796152313784	730.2255639097733	6978
2.3932796152313784	730.2255639097733	6995
2.3932796152313784	730.2255639097733	7011
2.3932796152313784	730.2255639097733	7028
2.3932796152313784	730.2255639097733	7045
2.3932796152313784	730.2255639097733	7062
2.3932796152313784	730.2255639097733	7078
2.3932796152313784	730.2255639097733	7095
2.3932796152313784	730.2255639097733	7112
2.3932796152313784	730.2255639097733	7128
2.3932796152313784	730.2255639097733	7145
2.3932796152313784	730.2255639097733	7162
2.3932796152313784	730.2255639097733	7178
2.3932796152313784	730.2255639097733	7195
2.3932796152313784	730.2255639097733	7211
2.3932796152313784	730.2255639097733	7228
2.4034566801123844	718.195488721806	7245
2.3932796152313784	730.2255639097733	7262
2.3932796152313784	730.2255639097733	7278
2.3932796152313784	730.2255639097733	7295
2.3932796152313784	730.2255639097733	7312
2.3932796152313784	730.2255639097733	7329
2.3932796152313784	730.2255639097733	7345
2.4034566801123844	718.195488721806	7362
2.3932796152313784	730.2255639097733	7378
2.3932796152313784	730.2255639097733	7395
2.3932796152313784	730.2255639097733	7411
2.3932796152313784	730.2255639097733	7424
2.3932796152313784	730.2255639097733	7438
2.3932796152313784	730.2255639097733	7451
2.3932796152313784	730.2255639097733	7464
2.3932796152313784	730.2255639097733	7478
2.3932796152313784	730.2255639097733	7495
2.3932796152313784	730.2255639097733	7512
2.4034566801123844	718.195488721806	7528
2.3932796152313784	730.2255639097733	7545
2.3932796152313784	730.2255639097733	7562
2.3932796152313784	730.2255639097733	7579
2.3932796152313784	730.2255639097733	7595
2.3932796152313784	730.2255639097733	7612
2.3932796152313784	730.2255639097733	7629
2.3932796152313784	730.2255639097733	7645
2.3932796152313784	730.2255639097733	7662
2.3932796152313784	730.2255639097733	7678
2.3932796152313784	730.2255639097733	7695
2.3932796152313784	730.2255639097733	7712
2.3932796152313784	730.2255639097733	7729
2.3932796152313784	730.2255639097733	7745
2.3932796152313784	730.2255639097733	7762
2.3932796152313784	730.2255639097733	7778
2.3932796152313784	730.2255639097733	7795
2.3932796152313784	730.2255639097733	7812
2.4034566801123844	718.195488721806	7829
2.3932796152313784	730.2255639097733	7845
2.3932796152313784	730.2255639097733	7862
2.3932796152313784	730.2255639097733	7879
2.4034566801123844	718.195488721806	7895
2.3932796152313784	730.2255639097733	7912
2.3932796152313784	730.2255639097733	7929
2.4034566801123844	718.195488721806	7945
2.4034566801123844	718.195488721806	7962
2.3932796152313784	730.2255639097733	7979
2.4034566801123844	718.195488721806	7995
2.4034566801123844	718.195488721806	8012
2.4034566801123844	718.195488721806	8029
2.3932796152313784	730.2255639097733	8046
2.3932796152313784	730.2255639097733	8063
2.3932796152313784	730.2255639097733	8079
2.4034566801123844	718.195488721806	8096
2.4034566801123844	718.195488721806	8112
2.4034566801123844	718.195488721806	8129
2.3932796152313784	730.2255639097733	8146
2.3932796152313784	730.2255639097733	8163
2.4034566801123844	718.195488721806	8179
2.4034566801123844	718.195488721806	8196
2.4034566801123844	718.195488721806	8212
2.3932796152313784	730.2255639097733	8229
2.3932796152313784	730.2255639097733	8246
2.3932796152313784	730.2255639097733	8263
2.4034566801123844	718.195488721806	8279
2.4034566801123844	718.195488721806	8296
2.4034566801123844	718.195488721806	8313
2.4034566801123844	718.195488721806	8329
2.4034566801123844	718.195488721806	8346
2.4034566801123844	718.195488721806	8363
2.4034566801123844	718.195488721806	8379
2.4034566801123844	718.195488721806	8396
2.4034566801123844	718.195488721806	8412
2.3932796152313784	730.2255639097733	8429
2.3932796152313784	730.2255639097733	8446
2.4034566801123844	718.195488721806	8463
2.4034566801123844	718.195488721806	8479
2.3932796152313784	730.2255639097733	8496
2.4034566801123844	718.195488721806	8512
2.3932796152313784	730.2255639097733	8529
2.3932796152313784	730.2255639097733	8546
2.3932796152313784	730.2255639097733	8563
2.3932796152313784	730.2255639097733	8579
2.4034566801123844	718.195488721806	8596
2.4034566801123844	718.195488721806	8613
2.4034566801123844	718.195488721806	8629
2.4034566801123844	718.195488721806	8646
2.4034566801123844	718.195488721806	8663
2.4034566801123844	718.195488721806	8679
2.4034566801123844	718.195488721806	8696
2.3932796152313784	730.2255639097733	8713
2.3932796152313784	730.2255639097733	8730
2.4034566801123844	718.195488721806	8746
2.3932796152313784	730.2255639097733	8763
2.4034566801123844	718.195488721806	8779
2.3932796152313784	730.2255639097733	8796
2.4034566801123844	718.195488721806	8813
2.4034566801123844	718.195488721806	8829
2.3932796152313784	730.2255639097733	8846
2.4034566801123844	718.195488721806	8863
2.4034566801123844	718.195488721806	8879
2.3932796152313784	730.2255639097733	8896
2.4034566801123844	718.195488721806	8913
2.3932796152313784	730.2255639097733	8930
2.3932796152313784	730.2255639097733	8946
2.3932796152313784	730.2255639097733	8963
2.4034566801123844	718.195488721806	8980
2.4034566801123844	718.195488721806	8996
2.3932796152313784	730.2255639097733	9013
2.4034566801123844	718.195488721806	9030
2.4034566801123844	718.195488721806	9046
2.4034566801123844	718.195488721806	9063
2.4034566801123844	718.195488721806	9080
2.4034566801123844	718.195488721806	9096
2.4034566801123844	718.195488721806	9113
2.3932796152313784	730.2255639097733	9130
2.4034566801123844	718.195488721806	9146
2.4034566801123844	718.195488721806	9163
2.4034566801123844	718.195488721806	9180
2.4034566801123844	718.195488721806	9196
2.4034566801123844	718.195488721806	9213
2.4034566801123844	718.195488721806	9230
2.4034566801123844	718.195488721806	9247
2.4034566801123844	718.195488721806	9263
2.3932796152313784	730.2255639097733	9280
2.4034566801123844	718.195488721806	9296
2.4034566801123844	718.195488721806	9313
2.3932796152313784	730.2255639097733	9330
2.3932796152313784	730.2255639097733	9347
2.4034566801123844	718.195488721806	9363
2.4034566801123844	718.195488721806	9380
2.4034566801123844	718.195488721806	9397
2.4034566801123844	718.195488721806	9413
2.4034566801123844	718.195488721806	9430
2.4034566801123844	718.195488721806	9447
2.4034566801123844	718.195488721806	9463
2.4034566801123844	718.195488721806	9480
2.4034566801123844	718.195488721806	9497
2.4034566801123844	718.195488721806	9513
2.4034566801123844	718.195488721806	9530
2.4034566801123844	718.195488721806	9547
2.4034566801123844	718.195488721806	9563
2.4034566801123844	718.195488721806	9580
2.4034566801123844	718.195488721806	9597
2.3932796152313784	730.2255639097733	9614
2.3932796152313784	730.2255639097733	9630
2.4034566801123844	718.195488721806	9647
2.4034566801123844	718.195488721806	9664
2.4034566801123844	718.195488721806	9680
2.4034566801123844	718.195488721806	9697
2.4034566801123844	718.195488721806	9713
2.4034566801123844	718.195488721806	9730
2.4034566801123844	718.195488721806	9747
2.4034566801123844	718.195488721806	9763
2.4034566801123844	718.195488721806	9780
2.3932796152313784	730.2255639097733	9797
2.4034566801123844	718.195488721806	9813
2.3932796152313784	730.2255639097733	9830
2.4034566801123844	718.195488721806	9847
2.3932796152313784	730.2255639097733	9864
2.4034566801123844	718.195488721806	9881
2.3932796152313784	730.2255639097733	9897
2.4034566801123844	718.195488721806	9914
2.3932796152313784	730.2255639097733	9930
2.3932796152313784	730.2255639097733	9947
2.4034566801123844	718.195488721806	9964
2.4034566801123844	718.195488721806	9980
2.4034566801123844	718.195488721806	9997
2.4034566801123844	718.195488721806	10014
2.4034566801123844	718.195488721806	10030
2.4034566801123844	718.195488721806	10047
2.4034566801123844	718.195488721806	10064
2.4034566801123844	718.195488721806	10080
2.4034566801123844	718.195488721806	10097
2.4034566801123844	718.195488721806	10114
2.3932796152313784	730.2255639097733	10130
2.4034566801123844	718.195488721806	10147
2.3932796152313784	730.2255639097733	10164
2.4034566801123844	718.195488721806	10180
2.4034566801123844	718.195488721806	10197
2.3932796152313784	730.2255639097733	10214
2.4034566801123844	718.195488721806	10230
2.4034566801123844	718.195488721806	10247
