Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.4339878747554096	682.1052631578959	1455
2.4339878747554096	682.1052631578959	1471
2.4339878747554096	682.1052631578959	1488
2.4339878747554096	682.1052631578959	1506
2.4339878747554096	682.1052631578959	1522
2.4339878747554096	682.1052631578959	1538
2.4339878747554096	682.1052631578959	1555
2.4339878747554096	682.1052631578959	1572
2.4339878747554096	682.1052631578959	1589
2.4339878747554096	682.1052631578959	1605
2.4339878747554096	682.1052631578959	1622
2.4339878747554096	682.1052631578959	1639
2.4339878747554096	682.1052631578959	1655
2.4339878747554096	682.1052631578959	1672
2.4339878747554096	682.1052631578959	1689
2.4339878747554096	682.1052631578959	1705
2.4339878747554096	682.1052631578959	1722
2.4339878747554096	682.1052631578959	1739
2.4339878747554096	682.1052631578959	1755
2.4339878747554096	682.1052631578959	1772
2.4339878747554096	682.1052631578959	1788
2.4339878747554096	682.1052631578959	1805
2.4339878747554096	682.1052631578959	1822
2.4339878747554096	682.1052631578959	1839
2.4339878747554096	682.1052631578959	1855
2.4339878747554096	682.1052631578959	1872
2.4339878747554096	682.1052631578959	1889
2.4339878747554096	682.1052631578959	1905
2.4339878747554096	682.1052631578959	1922
2.4339878747554096	682.1052631578959	1939
2.4339878747554096	682.1052631578959	1955
2.4339878747554096	682.1052631578959	1972
2.4339878747554096	682.1052631578959	1989
2.4339878747554096	682.1052631578959	2005
2.4339878747554096	682.1052631578959	2022
2.4339878747554096	682.1052631578959	2035
2.4339878747554096	682.1052631578959	2048
2.4339878747554096	682.1052631578959	2062
2.4339878747554096	682.1052631578959	2075
2.4339878747554096	682.1052631578959	2090
2.4238108098744036	694.1353383458631	2106
2.4238108098744036	694.1353383458631	2122
2.4238108098744036	694.1353383458631	2139
2.4238108098744036	694.1353383458631	2155
2.4339878747554096	682.1052631578959	2172
2.4238108098744036	694.1353383458631	2189
2.4238108098744036	694.1353383458631	2205
2.413633744993394	706.1654135338345	2222
2.413633744993394	706.1654135338345	2239
2.413633744993394	706.1654135338345	2255
2.413633744993394	706.1654135338345	2268
2.413633744993394	706.1654135338345	2282
2.413633744993394	706.1654135338345	2296
2.413633744993394	706.1654135338345	2309
2.413633744993394	706.1654135338345	2323
2.413633744993394	706.1654135338345	2339
2.413633744993394	706.1654135338345	2355
2.413633744993394	706.1654135338345	2372
2.413633744993394	706.1654135338345	2389
2.4238108098744036	694.1353383458631	2405
2.4238108098744036	694.1353383458631	2422
2.4238108098744036	694.1353383458631	2439
2.4238108098744036	694.1353383458631	2455
2.4238108098744036	694.1353383458631	2472
2.4238108098744036	694.1353383458631	2489
2.4238108098744036	694.1353383458631	2505
2.4238108098744036	694.1353383458631	2522
2.413633744993394	706.1654135338345	2539
2.413633744993394	706.1654135338345	2556
2.413633744993394	706.1654135338345	2573
2.413633744993394	706.1654135338345	2589
2.413633744993394	706.1654135338345	2606
2.4034566801123844	718.195488721806	2623
2.4034566801123844	718.195488721806	2639
2.4034566801123844	718.195488721806	2656
2.4034566801123844	718.195488721806	2673
2.3932796152313784	730.2255639097733	2689
2.4034566801123844	718.195488721806	2706
2.4034566801123844	718.195488721806	2723
2.4034566801123844	718.195488721806	2739
2.4034566801123844	718.195488721806	2756
2.4034566801123844	718.195488721806	2773
2.3932796152313784	730.2255639097733	2789
2.4034566801123844	718.195488721806	2806
2.4034566801123844	718.195488721806	2822
2.4034566801123844	718.195488721806	2840
2.4034566801123844	718.195488721806	2856
2.3932796152313784	730.2255639097733	2873
2.4034566801123844	718.195488721806	2890
2.4034566801123844	718.195488721806	2906
2.4034566801123844	718.195488721806	2923
2.3932796152313784	730.2255639097733	2940
2.4034566801123844	718.195488721806	2956
2.4034566801123844	718.195488721806	2973
2.4034566801123844	718.195488721806	2989
2.4034566801123844	718.195488721806	3006
2.4034566801123844	718.195488721806	3023
2.3932796152313784	730.2255639097733	3040
2.4034566801123844	718.195488721806	3056
2.3932796152313784	730.2255639097733	3073
2.4034566801123844	718.195488721806	3090
2.4034566801123844	718.195488721806	3106
2.4034566801123844	718.195488721806	3123
2.4034566801123844	718.195488721806	3140
2.4034566801123844	718.195488721806	3156
2.4034566801123844	718.195488721806	3173
2.4034566801123844	718.195488721806	3190
2.4034566801123844	718.195488721806	3206
2.4034566801123844	718.195488721806	3223
2.3932796152313784	730.2255639097733	3240
2.4034566801123844	718.195488721806	3256
2.4034566801123844	718.195488721806	3273
2.3932796152313784	730.2255639097733	3289
2.4034566801123844	718.195488721806	3306
2.4034566801123844	718.195488721806	3323
2.3932796152313784	730.2255639097733	3340
2.4034566801123844	718.195488721806	3356
2.4034566801123844	718.195488721806	3373
2.4034566801123844	718.195488721806	3390
2.4034566801123844	718.195488721806	3407
2.4034566801123844	718.195488721806	3424
2.4034566801123844	718.195488721806	3440
2.4034566801123844	718.195488721806	3456
2.4034566801123844	718.195488721806	3473
2.4034566801123844	718.195488721806	3490
2.4034566801123844	718.195488721806	3507
2.4034566801123844	718.195488721806	3523
2.4034566801123844	718.195488721806	3540
2.4034566801123844	718.195488721806	3557
2.4034566801123844	718.195488721806	3573
2.3932796152313784	730.2255639097733	3590
2.4034566801123844	718.195488721806	3607
2.4034566801123844	718.195488721806	3624
2.4034566801123844	718.195488721806	3640
2.4034566801123844	718.195488721806	3657
2.4034566801123844	718.195488721806	3673
2.3932796152313784	730.2255639097733	3690
2.4034566801123844	718.195488721806	3707
2.4034566801123844	718.195488721806	3724
2.4034566801123844	718.195488721806	3741
2.4034566801123844	718.195488721806	3757
2.3932796152313784	730.2255639097733	3773
2.4034566801123844	718.195488721806	3790
2.4034566801123844	718.195488721806	3807
2.4034566801123844	718.195488721806	3824
2.4034566801123844	718.195488721806	3841
2.4034566801123844	718.195488721806	3857
2.3932796152313784	730.2255639097733	3874
2.4034566801123844	718.195488721806	3891
2.3932796152313784	730.2255639097733	3907
2.4034566801123844	718.195488721806	3924
2.4034566801123844	718.195488721806	3940
2.3932796152313784	730.2255639097733	3957
2.4034566801123844	718.195488721806	3974
2.4034566801123844	718.195488721806	3991
2.4034566801123844	718.195488721806	4007
2.3932796152313784	730.2255639097733	4024
2.4034566801123844	718.195488721806	4041
2.4034566801123844	718.195488721806	4057
2.4034566801123844	718.195488721806	4074
2.4034566801123844	718.195488721806	4091
2.4034566801123844	718.195488721806	4107
2.4034566801123844	718.195488721806	4124
2.4034566801123844	718.195488721806	4141
2.4034566801123844	718.195488721806	4157
2.4034566801123844	718.195488721806	4174
2.4034566801123844	718.195488721806	4191
2.4034566801123844	718.195488721806	4207
2.4034566801123844	718.195488721806	4224
2.4034566801123844	718.195488721806	4241
2.4034566801123844	718.195488721806	4257
2.4034566801123844	718.195488721806	4274
2.4034566801123844	718.195488721806	4290
2.4034566801123844	718.195488721806	4307
2.4034566801123844	718.195488721806	4324
2.4034566801123844	718.195488721806	4341
2.4034566801123844	718.195488721806	4357
2.4034566801123844	718.195488721806	4374
2.4034566801123844	718.195488721806	4391
2.4034566801123844	718.195488721806	4407
2.4034566801123844	718.195488721806	4424
2.4034566801123844	718.195488721806	4441
2.4034566801123844	718.195488721806	4457
2.4034566801123844	718.195488721806	4475
2.4034566801123844	718.195488721806	4491
2.4034566801123844	718.195488721806	4507
2.4034566801123844	718.195488721806	4524
2.4034566801123844	718.195488721806	4541
2.4034566801123844	718.195488721806	4557
2.4034566801123844	718.195488721806	4574
2.4034566801123844	718.195488721806	4591
2.4034566801123844	718.195488721806	4607
2.4034566801123844	718.195488721806	4625
2.4034566801123844	718.195488721806	4641
2.4034566801123844	718.195488721806	4658
2.4034566801123844	718.195488721806	4675
2.4034566801123844	718.195488721806	4691
2.4034566801123844	718.195488721806	4708
2.4034566801123844	718.195488721806	4724
2.4034566801123844	718.195488721806	4741
2.4034566801123844	718.195488721806	4758
2.4034566801123844	718.195488721806	4775
2.4034566801123844	718.195488721806	4791
2.4034566801123844	718.195488721806	4807
2.4034566801123844	718.195488721806	4824
2.4034566801123844	718.195488721806	4841
2.4034566801123844	718.195488721806	4858
2.4034566801123844	718.195488721806	4875
2.4034566801123844	718.195488721806	4891
2.4034566801123844	718.195488721806	4908
2.4034566801123844	718.195488721806	4925
2.4034566801123844	718.195488721806	4941
2.4034566801123844	718.195488721806	4958
2.4034566801123844	718.195488721806	4974
2.4034566801123844	718.195488721806	4992
2.4034566801123844	718.195488721806	5008
2.4034566801123844	718.195488721806	5025
2.4034566801123844	718.195488721806	5041
2.4034566801123844	718.195488721806	5058
2.4034566801123844	718.195488721806	5075
2.4034566801123844	718.195488721806	5091
2.4034566801123844	718.195488721806	5108
2.4034566801123844	718.195488721806	5125
2.4034566801123844	718.195488721806	5141
2.4034566801123844	718.195488721806	5158
2.4034566801123844	718.195488721806	5175
2.4034566801123844	718.195488721806	5191
2.4034566801123844	718.195488721806	5208
2.4034566801123844	718.195488721806	5225
2.4034566801123844	718.195488721806	5241
2.4034566801123844	718.195488721806	5258
2.4034566801123844	718.195488721806	5275
2.4034566801123844	718.195488721806	5291
2.4034566801123844	718.195488721806	5308
2.4034566801123844	718.195488721806	5325
2.4034566801123844	718.195488721806	5341
2.4034566801123844	718.195488721806	5358
2.4034566801123844	718.195488721806	5375
2.4034566801123844	718.195488721806	5392
2.4034566801123844	718.195488721806	5408
2.4034566801123844	718.195488721806	5425
2.4034566801123844	718.195488721806	5442
2.4034566801123844	718.195488721806	5458
2.4034566801123844	718.195488721806	5475
2.4034566801123844	718.195488721806	5492
2.4034566801123844	718.195488721806	5509
2.4034566801123844	718.195488721806	5525
2.4034566801123844	718.195488721806	5542
2.4034566801123844	718.195488721806	5559
2.4034566801123844	718.195488721806	5575
2.4034566801123844	718.195488721806	5592
2.413633744993394	706.1654135338345	5608
2.4034566801123844	718.195488721806	5625
2.4034566801123844	718.195488721806	5642
2.4034566801123844	718.195488721806	5659
2.4034566801123844	718.195488721806	5675
2.4034566801123844	718.195488721806	5692
2.4034566801123844	718.195488721806	5709
2.4034566801123844	718.195488721806	5725
2.4034566801123844	718.195488721806	5742
2.4034566801123844	718.195488721806	5758
2.4034566801123844	718.195488721806	5775
2.4034566801123844	718.195488721806	5792
2.4034566801123844	718.195488721806	5809
2.4034566801123844	718.195488721806	5825
2.4034566801123844	718.195488721806	5842
2.4034566801123844	718.195488721806	5859
2.4034566801123844	718.195488721806	5875
2.4034566801123844	718.195488721806	5892
2.4034566801123844	718.195488721806	5909
2.4034566801123844	718.195488721806	5925
2.4034566801123844	718.195488721806	5942
2.4034566801123844	718.195488721806	5959
2.4034566801123844	718.195488721806	5975
2.4034566801123844	718.195488721806	5992
2.4034566801123844	718.195488721806	6009
2.4034566801123844	718.195488721806	6025
2.4034566801123844	718.195488721806	6042
2.4034566801123844	718.195488721806	6059
2.4034566801123844	718.195488721806	6075
2.4034566801123844	718.195488721806	6092
2.4034566801123844	718.195488721806	6109
2.4034566801123844	718.195488721806	6125
2.4034566801123844	718.195488721806	6142
2.4034566801123844	718.195488721806	6159
2.4034566801123844	718.195488721806	6175
2.4034566801123844	718.195488721806	6192
2.413633744993394	706.1654135338345	6209
2.4034566801123844	718.195488721806	6225
2.4034566801123844	718.195488721806	6242
2.4034566801123844	718.195488721806	6259
2.4034566801123844	718.195488721806	6275
2.4034566801123844	718.195488721806	6292
2.413633744993394	706.1654135338345	6309
2.413633744993394	706.1654135338345	6325
2.413633744993394	706.1654135338345	6342
2.4034566801123844	718.195488721806	6359
2.413633744993394	706.1654135338345	6375
2.413633744993394	706.1654135338345	6392
2.413633744993394	706.1654135338345	6409
2.413633744993394	706.1654135338345	6425
2.413633744993394	706.1654135338345	6442
2.413633744993394	706.1654135338345	6459
2.4034566801123844	718.195488721806	6476
2.413633744993394	706.1654135338345	6492
2.4034566801123844	718.195488721806	6509
2.4034566801123844	718.195488721806	6526
2.413633744993394	706.1654135338345	6543
2.413633744993394	706.1654135338345	6559
2.413633744993394	706.1654135338345	6576
2.4034566801123844	718.195488721806	6593
2.413633744993394	706.1654135338345	6609
2.413633744993394	706.1654135338345	6626
2.4034566801123844	718.195488721806	6642
2.413633744993394	706.1654135338345	6660
2.4034566801123844	718.195488721806	6676
2.4034566801123844	718.195488721806	6692
2.413633744993394	706.1654135338345	6709
2.4034566801123844	718.195488721806	6726
2.413633744993394	706.1654135338345	6743
2.413633744993394	706.1654135338345	6759
2.4034566801123844	718.195488721806	6776
2.413633744993394	706.1654135338345	6793
2.413633744993394	706.1654135338345	6809
2.4034566801123844	718.195488721806	6826
2.413633744993394	706.1654135338345	6843
2.413633744993394	706.1654135338345	6860
2.413633744993394	706.1654135338345	6876
2.4034566801123844	718.195488721806	6893
2.413633744993394	706.1654135338345	6910
2.4034566801123844	718.195488721806	6926
2.4034566801123844	718.195488721806	6943
2.413633744993394	706.1654135338345	6960
2.413633744993394	706.1654135338345	6976
2.413633744993394	706.1654135338345	6993
2.413633744993394	706.1654135338345	7010
2.4034566801123844	718.195488721806	7026
2.413633744993394	706.1654135338345	7043
2.413633744993394	706.1654135338345	7059
2.413633744993394	706.1654135338345	7076
2.4034566801123844	718.195488721806	7093
2.413633744993394	706.1654135338345	7110
2.413633744993394	706.1654135338345	7126
2.413633744993394	706.1654135338345	7143
2.413633744993394	706.1654135338345	7160
2.413633744993394	706.1654135338345	7176
2.413633744993394	706.1654135338345	7193
2.413633744993394	706.1654135338345	7210
2.413633744993394	706.1654135338345	7226
2.413633744993394	706.1654135338345	7243
2.413633744993394	706.1654135338345	7260
2.413633744993394	706.1654135338345	7276
2.413633744993394	706.1654135338345	7293
2.413633744993394	706.1654135338345	7310
2.413633744993394	706.1654135338345	7326
2.413633744993394	706.1654135338345	7343
2.413633744993394	706.1654135338345	7360
2.413633744993394	706.1654135338345	7376
2.4034566801123844	718.195488721806	7393
2.413633744993394	706.1654135338345	7410
2.413633744993394	706.1654135338345	7426
2.413633744993394	706.1654135338345	7443
2.413633744993394	706.1654135338345	7460
2.4034566801123844	718.195488721806	7476
2.413633744993394	706.1654135338345	7493
2.413633744993394	706.1654135338345	7510
2.413633744993394	706.1654135338345	7526
2.413633744993394	706.1654135338345	7544
2.413633744993394	706.1654135338345	7560
2.4034566801123844	718.195488721806	7577
1.8131869170139048	1415.9398496240613	7585
1.8131869170139048	1415.9398496240613	7620
1.8131869170139048	1415.9398496240613	7634
1.8131869170139048	1415.9398496240613	7647
1.8131869170139048	1415.9398496240613	7661
1.8131869170139048	1415.9398496240613	7674
1.8131869170139048	1415.9398496240613	7686
1.8131869170139048	1415.9398496240613	7701
1.8131869170139048	1415.9398496240613	7718
1.8131869170139048	1415.9398496240613	7734
1.8131869170139048	1415.9398496240613	7752
1.8131869170139048	1415.9398496240613	7768
1.8131869170139048	1415.9398496240613	7784
1.8131869170139048	1415.9398496240613	7802
1.8131869170139048	1415.9398496240613	7818
1.8233639818949143	1403.90977443609	7834
1.8335410467759203	1391.8796992481227	7851
1.8640722414189455	1355.7894736842125	7868
1.8946034360619706	1319.6992481203024	7885
1.9251346307049957	1283.6090225563923	7902
1.9556658253480208	1247.5187969924823	7918
1.9963740848720555	1199.3984962406007	7935
2.0269052795150806	1163.3082706766904	7952
2.0676135390391117	1115.1879699248132	7968
2.087967668801131	1091.1278195488703	7985
2.128675928325162	1043.0075187969928	8002
2.1490300580871775	1018.9473684210542	8018
2.1795612527302026	982.857142857144	8035
2.189738317611212	970.8270676691726	8052
2.1999153824922217	958.7969924812012	8068
2.2202695122542373	934.7368421052624	8085
2.230446577135247	922.706766917291	8102
2.230446577135247	922.706766917291	8118
2.230446577135247	922.706766917291	8135
2.240623642016253	910.6766917293239	8152
2.240623642016253	910.6766917293239	8168
2.240623642016253	910.6766917293239	8185
2.2508007068972624	898.6466165413524	8202
2.2508007068972624	898.6466165413524	8218
2.2609777717782684	886.6165413533851	8235
2.271154836659278	874.5864661654136	8252
2.271154836659278	874.5864661654136	8268
2.2813319015402875	862.5563909774423	8285
2.2915089664212935	850.526315789475	8301
2.301686031302303	838.4962406015036	8318
2.3118630961833126	826.4661654135322	8335
2.3118630961833126	826.4661654135322	8352
2.3220401610643187	814.436090225565	8369
2.332217225945328	802.4060150375934	8385
2.3423942908263378	790.375939849622	8402
2.3525713557073438	778.3458646616548	8419
2.3525713557073438	778.3458646616548	8435
2.3627484205883533	766.3157894736834	8452
2.372925485469363	754.2857142857118	8468
2.383102550350369	742.2556390977447	8485
2.3932796152313784	730.2255639097733	8502
2.3932796152313784	730.2255639097733	8519
2.3932796152313784	730.2255639097733	8536
2.3932796152313784	730.2255639097733	8552
2.3932796152313784	730.2255639097733	8568
2.3932796152313784	730.2255639097733	8586
2.3932796152313784	730.2255639097733	8602
2.3932796152313784	730.2255639097733	8618
2.3932796152313784	730.2255639097733	8635
2.3932796152313784	730.2255639097733	8652
2.3932796152313784	730.2255639097733	8668
2.3932796152313784	730.2255639097733	8685
2.3932796152313784	730.2255639097733	8702
2.3932796152313784	730.2255639097733	8719
2.3932796152313784	730.2255639097733	8735
2.3932796152313784	730.2255639097733	8752
2.3932796152313784	730.2255639097733	8769
2.3932796152313784	730.2255639097733	8786
2.3932796152313784	730.2255639097733	8802
2.3932796152313784	730.2255639097733	8819
2.3932796152313784	730.2255639097733	8836
2.3932796152313784	730.2255639097733	8852
2.3932796152313784	730.2255639097733	8869
2.3932796152313784	730.2255639097733	8885
2.3932796152313784	730.2255639097733	8902
2.3932796152313784	730.2255639097733	8919
2.3932796152313784	730.2255639097733	8936
2.3932796152313784	730.2255639097733	8952
2.3932796152313784	730.2255639097733	8969
2.3932796152313784	730.2255639097733	8986
2.3932796152313784	730.2255639097733	9002
2.3932796152313784	730.2255639097733	9019
2.3932796152313784	730.2255639097733	9036
2.3932796152313784	730.2255639097733	9052
2.3932796152313784	730.2255639097733	9069
2.3932796152313784	730.2255639097733	9086
2.3932796152313784	730.2255639097733	9102
2.3932796152313784	730.2255639097733	9119
2.3932796152313784	730.2255639097733	9136
2.3932796152313784	730.2255639097733	9152
2.3932796152313784	730.2255639097733	9169
2.3932796152313784	730.2255639097733	9186
2.3932796152313784	730.2255639097733	9202
2.3932796152313784	730.2255639097733	9219
2.3932796152313784	730.2255639097733	9236
2.3932796152313784	730.2255639097733	9252
2.3932796152313784	730.2255639097733	9269
2.3932796152313784	730.2255639097733	9286
2.3932796152313784	730.2255639097733	9302
2.3932796152313784	730.2255639097733	9319
2.3932796152313784	730.2255639097733	9336
2.3932796152313784	730.2255639097733	9352
2.3932796152313784	730.2255639097733	9369
2.3932796152313784	730.2255639097733	9386
2.3932796152313784	730.2255639097733	9402
2.3932796152313784	730.2255639097733	9420
2.3932796152313784	730.2255639097733	9436
2.3932796152313784	730.2255639097733	9452
2.3932796152313784	730.2255639097733	9469
2.3932796152313784	730.2255639097733	9486
2.3932796152313784	730.2255639097733	9502
2.3932796152313784	730.2255639097733	9519
2.3932796152313784	730.2255639097733	9536
2.3932796152313784	730.2255639097733	9552
2.3932796152313784	730.2255639097733	9569
2.3932796152313784	730.2255639097733	9586
2.3932796152313784	730.2255639097733	9602
2.3932796152313784	730.2255639097733	9619
2.3932796152313784	730.2255639097733	9636
2.3932796152313784	730.2255639097733	9653
2.3932796152313784	730.2255639097733	9669
2.3932796152313784	730.2255639097733	9686
2.3932796152313784	730.2255639097733	9703
2.3932796152313784	730.2255639097733	9719
2.3932796152313784	730.2255639097733	9736
2.3932796152313784	730.2255639097733	9753
2.3932796152313784	730.2255639097733	9770
2.3932796152313784	730.2255639097733	9786
2.3932796152313784	730.2255639097733	9803
2.3932796152313784	730.2255639097733	9820
2.3932796152313784	730.2255639097733	9837
2.3932796152313784	730.2255639097733	9853
2.3932796152313784	730.2255639097733	9870
2.3932796152313784	730.2255639097733	9886
2.3932796152313784	730.2255639097733	9903
2.3932796152313784	730.2255639097733	9920
2.3932796152313784	730.2255639097733	9937
2.3932796152313784	730.2255639097733	9953
2.3932796152313784	730.2255639097733	9970
2.3932796152313784	730.2255639097733	9987
2.3932796152313784	730.2255639097733	10003
2.3932796152313784	730.2255639097733	10020
2.3932796152313784	730.2255639097733	10037
2.3932796152313784	730.2255639097733	10053
2.3932796152313784	730.2255639097733	10070
2.3932796152313784	730.2255639097733	10087
2.3932796152313784	730.2255639097733	10103
2.3932796152313784	730.2255639097733	10120
2.3932796152313784	730.2255639097733	10137
2.3932796152313784	730.2255639097733	10154
2.3932796152313784	730.2255639097733	10170
2.3932796152313784	730.2255639097733	10187
2.3932796152313784	730.2255639097733	10203
2.3932796152313784	730.2255639097733	10220
2.3932796152313784	730.2255639097733	10237
2.3932796152313784	730.2255639097733	10253
2.3932796152313784	730.2255639097733	10270
2.3932796152313784	730.2255639097733	10287
2.3932796152313784	730.2255639097733	10303
2.3932796152313784	730.2255639097733	10320
2.3932796152313784	730.2255639097733	10337
2.3932796152313784	730.2255639097733	10353
2.3932796152313784	730.2255639097733	10371
2.3932796152313784	730.2255639097733	10386
2.3932796152313784	730.2255639097733	10403
2.3932796152313784	730.2255639097733	10420
2.3932796152313784	730.2255639097733	10437
2.3932796152313784	730.2255639097733	10453
2.3932796152313784	730.2255639097733	10470
2.3932796152313784	730.2255639097733	10487
2.3932796152313784	730.2255639097733	10503
2.3932796152313784	730.2255639097733	10520
2.3932796152313784	730.2255639097733	10537
2.3932796152313784	730.2255639097733	10553
2.3932796152313784	730.2255639097733	10570
2.3932796152313784	730.2255639097733	10587
2.3932796152313784	730.2255639097733	10603
2.3932796152313784	730.2255639097733	10621
2.3932796152313784	730.2255639097733	10637
2.3932796152313784	730.2255639097733	10654
2.3932796152313784	730.2255639097733	10670
2.3932796152313784	730.2255639097733	10687
2.3932796152313784	730.2255639097733	10704
2.3932796152313784	730.2255639097733	10720
2.3932796152313784	730.2255639097733	10737
2.3932796152313784	730.2255639097733	10753
2.3932796152313784	730.2255639097733	10771
2.3932796152313784	730.2255639097733	10787
2.3932796152313784	730.2255639097733	10804
2.3932796152313784	730.2255639097733	10821
2.3932796152313784	730.2255639097733	10838
2.3932796152313784	730.2255639097733	10854
2.3932796152313784	730.2255639097733	10871
2.3932796152313784	730.2255639097733	10887
2.3932796152313784	730.2255639097733	10904
2.3932796152313784	730.2255639097733	10921
2.3932796152313784	730.2255639097733	10937
2.3932796152313784	730.2255639097733	10954
2.3932796152313784	730.2255639097733	10971
2.3932796152313784	730.2255639097733	10988
2.3932796152313784	730.2255639097733	11004
2.3932796152313784	730.2255639097733	11021
2.3932796152313784	730.2255639097733	11037
2.3932796152313784	730.2255639097733	11054
2.3932796152313784	730.2255639097733	11071
2.3932796152313784	730.2255639097733	11087
2.3932796152313784	730.2255639097733	11104
2.3932796152313784	730.2255639097733	11121
2.3932796152313784	730.2255639097733	11137
2.3932796152313784	730.2255639097733	11154
2.3932796152313784	730.2255639097733	11171
2.3932796152313784	730.2255639097733	11187
2.3932796152313784	730.2255639097733	11204
2.3932796152313784	730.2255639097733	11221
2.3932796152313784	730.2255639097733	11238
2.3932796152313784	730.2255639097733	11254
2.3932796152313784	730.2255639097733	11271
2.3932796152313784	730.2255639097733	11287
2.3932796152313784	730.2255639097733	11304
2.3932796152313784	730.2255639097733	11321
2.3932796152313784	730.2255639097733	11338
2.3932796152313784	730.2255639097733	11354
2.3932796152313784	730.2255639097733	11371
2.3932796152313784	730.2255639097733	11388
2.3932796152313784	730.2255639097733	11404
2.3932796152313784	730.2255639097733	11421
2.3932796152313784	730.2255639097733	11438
2.3932796152313784	730.2255639097733	11455
2.3932796152313784	730.2255639097733	11471
2.3932796152313784	730.2255639097733	11488
2.3932796152313784	730.2255639097733	11504
2.3932796152313784	730.2255639097733	11521
2.3932796152313784	730.2255639097733	11538
2.3932796152313784	730.2255639097733	11554
2.3932796152313784	730.2255639097733	11572
2.3932796152313784	730.2255639097733	11588
2.3932796152313784	730.2255639097733	11604
2.3932796152313784	730.2255639097733	11622
2.3932796152313784	730.2255639097733	11638
2.3932796152313784	730.2255639097733	11654
2.3932796152313784	730.2255639097733	11671
2.3932796152313784	730.2255639097733	11688
2.3932796152313784	730.2255639097733	11704
2.3932796152313784	730.2255639097733	11722
2.3932796152313784	730.2255639097733	11738
2.3932796152313784	730.2255639097733	11755
2.3932796152313784	730.2255639097733	11772
2.3932796152313784	730.2255639097733	11788
2.3932796152313784	730.2255639097733	11805
2.3932796152313784	730.2255639097733	11821
2.3932796152313784	730.2255639097733	11838
2.3932796152313784	730.2255639097733	11855
