Digital_Input	Screen_Position_Y_axis(px)	time(ms)
1.8131869170139048	1440.0	12420
1.8335410467759203	1421.772151898735	12437
1.874249306299955	1385.3164556962022	12454
1.9251346307049957	1339.7468354430382	12471
1.986197019991046	1285.0632911392404	12487
2.0777906039201213	1203.0379746835436	12504
2.1795612527302026	1111.8987341772158	12521
2.2915089664212935	1011.6455696202542	12537
2.4034566801123844	911.3924050632926	12554
2.49505026404146	829.3670886075957	12571
2.5662897182085196	765.5696202531639	12588
2.6069979777325507	729.1139240506341	12604
2.62735210749457	710.8860759493659	12621
2.6477062372565854	692.658227848101	12637
2.668060367018601	674.4303797468361	12654
2.698591561661626	647.0886075949372	12671
2.729122756304651	619.7468354430381	12687
2.769831015828686	583.2911392405053	12704
2.800362210471711	555.9493670886063	12721
2.8308934051147325	528.6075949367105	12737
2.841070469995742	519.4936708860765	12754
2.8614245997577576	501.2658227848116	12771
2.8817787295197768	483.03797468354355	12787
2.8817787295197768	483.03797468354355	12804
2.8919557944007828	473.92405063291267	12821
2.9021328592817923	464.8101265822786	12838
2.912309924162802	455.69620253164464	12853
2.912309924162802	455.69620253164464	12870
2.922486989043808	446.58227848101376	12887
2.922486989043808	446.58227848101376	12904
2.953018183686833	419.24050632911485	12921
2.9631952485678426	410.12658227848056	12937
2.9937264432108677	382.78481012658176	12954
3.0140805729728832	364.5569620253168	12971
3.034434702734899	346.32911392405185	12988
3.0446117676159083	337.215189873418	13004
3.0446117676159083	337.215189873418	13021
3.0446117676159083	337.215189873418	13038
3.0446117676159083	337.215189873418	13054
3.034434702734899	346.32911392405185	13071
3.024257637853893	355.44303797468274	13088
3.0140805729728832	364.5569620253168	13104
3.0140805729728832	364.5569620253168	13121
3.0140805729728832	364.5569620253168	13138
3.0140805729728832	364.5569620253168	13154
3.0140805729728832	364.5569620253168	13171
3.0140805729728832	364.5569620253168	13188
3.0140805729728832	364.5569620253168	13204
3.0140805729728832	364.5569620253168	13221
3.0140805729728832	364.5569620253168	13238
3.0140805729728832	364.5569620253168	13254
3.0140805729728832	364.5569620253168	13271
3.0140805729728832	364.5569620253168	13288
3.0140805729728832	364.5569620253168	13304
3.0140805729728832	364.5569620253168	13321
3.024257637853893	355.44303797468274	13338
3.034434702734899	346.32911392405185	13355
3.0446117676159083	337.215189873418	13371
3.054788832496918	328.10126582278394	13388
3.064965897377924	318.98734177215306	13404
3.0751429622589335	309.873417721519	13421
3.0751429622589335	309.873417721519	13438
3.085320027139943	300.7594936708849	13455
3.085320027139943	300.7594936708849	13471
3.085320027139943	300.7594936708849	13488
3.085320027139943	300.7594936708849	13504
3.0751429622589335	309.873417721519	13521
3.0751429622589335	309.873417721519	13538
3.0751429622589335	309.873417721519	13554
3.0751429622589335	309.873417721519	13572
3.0751429622589335	309.873417721519	13588
3.0751429622589335	309.873417721519	13604
3.0751429622589335	309.873417721519	13621
3.0751429622589335	309.873417721519	13638
3.0751429622589335	309.873417721519	13655
3.0751429622589335	309.873417721519	13671
3.0751429622589335	309.873417721519	13688
3.0751429622589335	309.873417721519	13705
3.0751429622589335	309.873417721519	13722
3.0751429622589335	309.873417721519	13738
3.0751429622589335	309.873417721519	13755
3.0751429622589335	309.873417721519	13772
3.0751429622589335	309.873417721519	13788
3.0751429622589335	309.873417721519	13805
3.0751429622589335	309.873417721519	13822
3.0751429622589335	309.873417721519	13838
3.0751429622589335	309.873417721519	13855
3.0751429622589335	309.873417721519	13872
3.0751429622589335	309.873417721519	13888
3.0751429622589335	309.873417721519	13905
3.0751429622589335	309.873417721519	13922
3.0751429622589335	309.873417721519	13938
3.0751429622589335	309.873417721519	13955
3.0751429622589335	309.873417721519	13972
3.0751429622589335	309.873417721519	13988
3.0751429622589335	309.873417721519	14005
3.0751429622589335	309.873417721519	14022
3.0751429622589335	309.873417721519	14038
3.064965897377924	318.98734177215306	14055
3.064965897377924	318.98734177215306	14072
3.064965897377924	318.98734177215306	14089
3.064965897377924	318.98734177215306	14105
3.064965897377924	318.98734177215306	14122
3.064965897377924	318.98734177215306	14138
3.064965897377924	318.98734177215306	14155
3.054788832496918	328.10126582278394	14172
3.054788832496918	328.10126582278394	14188
3.0446117676159083	337.215189873418	14205
3.034434702734899	346.32911392405185	14222
3.0140805729728832	364.5569620253168	14239
2.9937264432108677	382.78481012658176	14255
2.942841118805827	428.35443037974574	14272
2.8817787295197768	483.03797468354355	14288
2.7901851455907014	565.0632911392403	14305
2.6884144967806165	656.2025316455712	14322
2.5662897182085196	765.5696202531639	14339
2.4238108098744036	893.1645569620244	14355
2.2813319015402875	1020.759493670885	14372
2.1388529932061715	1148.3544303797457	14389
1.986197019991046	1285.0632911392404	14405
1.8538951765379394	1403.544303797467	14422
1.8538951765379394	1403.544303797467	14439
1.8946034360619706	1367.0886075949372	14455
1.9353116955860052	1330.6329113924044	14472
1.9760199551100364	1294.1772151898745	14489
1.986197019991046	1285.0632911392404	14505
1.986197019991046	1285.0632911392404	14522
1.9658428902290304	1303.2911392405053	14539
1.9251346307049957	1339.7468354430382	14556
1.8538951765379394	1403.544303797467	14572
1.8233639818949143	1430.886075949366	14589
1.84371811165693	1412.658227848101	14606
1.8538951765379394	1403.544303797467	14622
1.84371811165693	1412.658227848101	14638
1.8233639818949143	1430.886075949366	14656
1.8233639818949143	1430.886075949366	14672
1.8233639818949143	1430.886075949366	14689
1.8131869170139048	1440.0	14706
1.8131869170139048	1440.0	14722
1.8131869170139048	1440.0	14739
1.8131869170139048	1440.0	14756
1.8131869170139048	1440.0	14772
1.8131869170139048	1440.0	14789
1.8131869170139048	1440.0	14806
1.8131869170139048	1440.0	14822
1.8131869170139048	1440.0	14839
1.8131869170139048	1440.0	14856
1.8131869170139048	1440.0	14872
1.8131869170139048	1440.0	14889
1.8131869170139048	1440.0	14906
1.8131869170139048	1440.0	14922
1.8131869170139048	1440.0	14939
1.8131869170139048	1440.0	14956
1.8131869170139048	1440.0	14972
1.8131869170139048	1440.0	14989
1.8131869170139048	1440.0	15006
1.8131869170139048	1440.0	15022
1.8131869170139048	1440.0	15039
1.8131869170139048	1440.0	15048
1.8131869170139048	1440.0	15065
1.8131869170139048	1440.0	15078
1.8131869170139048	1440.0	15095
1.8131869170139048	1440.0	15111
1.8131869170139048	1440.0	15127
1.8131869170139048	1440.0	15145
1.8131869170139048	1440.0	15161
1.8131869170139048	1440.0	15178
1.8131869170139048	1440.0	15195
1.8131869170139048	1440.0	15211
1.8131869170139048	1440.0	15228
1.8131869170139048	1440.0	15245
1.8131869170139048	1440.0	15261
1.8131869170139048	1440.0	15278
1.8131869170139048	1440.0	15295
1.8131869170139048	1440.0	15311
1.8131869170139048	1440.0	15328
1.8131869170139048	1440.0	15345
1.8131869170139048	1440.0	15362
1.8131869170139048	1440.0	15378
1.8131869170139048	1440.0	15395
1.8131869170139048	1440.0	15412
1.8233639818949143	1430.886075949366	15428
1.84371811165693	1412.658227848101	15445
1.874249306299955	1385.3164556962022	15462
1.9047805009429801	1357.9746835443032	15478
1.9353116955860052	1330.6329113924044	15495
1.9760199551100364	1294.1772151898745	15512
2.016728214634071	1257.7215189873414	15528
2.047259409277096	1230.3797468354426	15545
2.087967668801131	1193.9240506329095	15562
2.1184988634441524	1166.5822784810139	15578
2.1490300580871775	1139.2405063291149	15595
2.1795612527302026	1111.8987341772158	15612
2.189738317611212	1102.784810126582	15628
2.2100924473732277	1084.556962025317	15645
2.2202695122542373	1075.443037974683	15662
2.230446577135247	1066.329113924049	15678
2.2508007068972624	1048.101265822784	15695
2.2609777717782684	1038.9873417721533	15712
2.2915089664212935	1011.6455696202542	15728
2.3118630961833126	993.4177215189861	15745
2.3423942908263378	966.0759493670872	15762
2.3627484205883533	947.8481012658224	15778
2.3932796152313784	920.5063291139234	15795
2.413633744993394	902.2784810126584	15812
2.4339878747554096	884.0506329113937	15829
2.444164939636419	874.9367088607595	15845
2.4645190693984347	856.7088607594947	15862
2.4645190693984347	856.7088607594947	15878
2.484873199160454	838.4810126582266	15895
2.484873199160454	838.4810126582266	15912
2.49505026404146	829.3670886075957	15928
2.5052273289224694	820.2531645569617	15945
2.515404393803479	811.1392405063276	15962
2.525581458684485	802.0253164556968	15979
2.5459355884465005	783.7974683544319	15995
2.5459355884465005	783.7974683544319	16012
2.55611265332751	774.6835443037978	16028
2.5662897182085196	765.5696202531639	16046
2.5662897182085196	765.5696202531639	16062
2.5662897182085196	765.5696202531639	16079
2.5662897182085196	765.5696202531639	16096
2.55611265332751	774.6835443037978	16112
2.55611265332751	774.6835443037978	16129
2.55611265332751	774.6835443037978	16146
2.55611265332751	774.6835443037978	16162
2.55611265332751	774.6835443037978	16179
2.55611265332751	774.6835443037978	16196
2.55611265332751	774.6835443037978	16212
2.55611265332751	774.6835443037978	16229
2.5459355884465005	783.7974683544319	16246
2.5459355884465005	783.7974683544319	16262
2.5459355884465005	783.7974683544319	16279
2.5459355884465005	783.7974683544319	16296
2.5459355884465005	783.7974683544319	16312
2.5459355884465005	783.7974683544319	16329
2.5459355884465005	783.7974683544319	16346
2.5459355884465005	783.7974683544319	16362
2.5459355884465005	783.7974683544319	16379
2.5357585235654945	792.9113924050628	16396
2.525581458684485	802.0253164556968	16412
2.525581458684485	802.0253164556968	16429
2.525581458684485	802.0253164556968	16445
2.525581458684485	802.0253164556968	16462
2.515404393803479	811.1392405063276	16479
2.5052273289224694	820.2531645569617	16496
2.5052273289224694	820.2531645569617	16513
2.5052273289224694	820.2531645569617	16529
2.5052273289224694	820.2531645569617	16546
2.5052273289224694	820.2531645569617	16563
2.5052273289224694	820.2531645569617	16579
2.5052273289224694	820.2531645569617	16596
2.5052273289224694	820.2531645569617	16612
2.5052273289224694	820.2531645569617	16629
2.5052273289224694	820.2531645569617	16646
2.49505026404146	829.3670886075957	16663
2.49505026404146	829.3670886075957	16679
2.49505026404146	829.3670886075957	16696
2.484873199160454	838.4810126582266	16713
2.484873199160454	838.4810126582266	16729
2.484873199160454	838.4810126582266	16746
2.484873199160454	838.4810126582266	16763
2.484873199160454	838.4810126582266	16779
2.484873199160454	838.4810126582266	16796
2.484873199160454	838.4810126582266	16813
2.484873199160454	838.4810126582266	16829
2.484873199160454	838.4810126582266	16846
2.484873199160454	838.4810126582266	16863
2.484873199160454	838.4810126582266	16879
2.484873199160454	838.4810126582266	16896
2.484873199160454	838.4810126582266	16913
2.484873199160454	838.4810126582266	16929
2.484873199160454	838.4810126582266	16946
2.484873199160454	838.4810126582266	16963
2.484873199160454	838.4810126582266	16979
2.484873199160454	838.4810126582266	16996
2.484873199160454	838.4810126582266	17013
2.484873199160454	838.4810126582266	17030
2.484873199160454	838.4810126582266	17046
2.484873199160454	838.4810126582266	17063
2.4746961342794442	847.5949367088606	17079
2.4746961342794442	847.5949367088606	17096
2.4645190693984347	856.7088607594947	17113
2.4543420045174287	865.8227848101255	17130
2.4339878747554096	884.0506329113937	17146
2.4238108098744036	893.1645569620244	17163
2.4034566801123844	911.3924050632926	17179
2.372925485469363	938.7341772151883	17196
2.332217225945328	975.1898734177212	17213
2.301686031302303	1002.5316455696202	17229
2.2609777717782684	1038.9873417721533	17246
2.2202695122542373	1075.443037974683	17263
2.189738317611212	1102.784810126582	17279
2.1693841878491966	1121.0126582278467	17297
2.1388529932061715	1148.3544303797457	17313
2.1184988634441524	1166.5822784810139	17330
2.098144733682137	1184.8101265822788	17347
2.0676135390391117	1212.1518987341776	17363
2.0370823443960866	1239.4936708860766	17379
2.0065511497530615	1266.8354430379754	17396
1.986197019991046	1285.0632911392404	17413
1.9658428902290304	1303.2911392405053	17430
1.9454887604670148	1321.5189873417703	17447
1.9149575658239897	1348.860759493669	17464
1.8844263711809646	1376.2025316455681	17480
1.84371811165693	1412.658227848101	17497
1.8233639818949143	1430.886075949366	17513
1.8233639818949143	1430.886075949366	17530
1.8335410467759203	1421.772151898735	17547
1.8233639818949143	1430.886075949366	17563
1.8233639818949143	1430.886075949366	17580
1.8131869170139048	1440.0	17597
1.8131869170139048	1440.0	17613
1.8131869170139048	1440.0	17630
1.8131869170139048	1440.0	17647
1.8131869170139048	1440.0	17663
1.8131869170139048	1440.0	17680
1.8131869170139048	1440.0	17697
1.8131869170139048	1440.0	17713
1.8131869170139048	1440.0	17730
1.8131869170139048	1440.0	17747
1.8131869170139048	1440.0	17764
1.8131869170139048	1440.0	17780
1.8131869170139048	1440.0	17797
1.8131869170139048	1440.0	17813
1.8131869170139048	1440.0	17830
1.8131869170139048	1440.0	17847
1.8131869170139048	1440.0	17864
1.8131869170139048	1440.0	17880
1.8131869170139048	1440.0	17897
1.8131869170139048	1440.0	17914
1.8131869170139048	1440.0	17930
1.8131869170139048	1440.0	17947
1.8131869170139048	1440.0	17964
1.8131869170139048	1440.0	17980
1.8131869170139048	1440.0	17997
1.8131869170139048	1440.0	18014
1.8131869170139048	1440.0	18030
1.8131869170139048	1440.0	18047
1.8131869170139048	1440.0	18064
1.8131869170139048	1440.0	18080
1.8131869170139048	1440.0	18097
1.8131869170139048	1440.0	18114
1.8131869170139048	1440.0	18130
1.8131869170139048	1440.0	18147
1.8131869170139048	1440.0	18164
1.8131869170139048	1440.0	18181
1.8131869170139048	1440.0	18197
1.8131869170139048	1440.0	18214
1.8131869170139048	1440.0	18230
1.8131869170139048	1440.0	18247
1.8131869170139048	1440.0	18264
1.8131869170139048	1440.0	18280
1.8131869170139048	1440.0	18297
1.8131869170139048	1440.0	18314
1.8131869170139048	1440.0	18331
1.8131869170139048	1440.0	18347
1.8131869170139048	1440.0	18364
1.8131869170139048	1440.0	18381
1.8131869170139048	1440.0	18397
1.8131869170139048	1440.0	18414
1.8131869170139048	1440.0	18431
1.8131869170139048	1440.0	18447
1.8131869170139048	1440.0	18464
1.8131869170139048	1440.0	18481
1.8131869170139048	1440.0	18497
1.8131869170139048	1440.0	18514
1.8131869170139048	1440.0	18531
1.8131869170139048	1440.0	18547
1.8131869170139048	1440.0	18564
1.8131869170139048	1440.0	18581
1.8131869170139048	1440.0	18597
1.8335410467759203	1421.772151898735	18614
1.8640722414189455	1394.4303797468363	18631
1.9047805009429801	1357.9746835443032	18647
1.9760199551100364	1294.1772151898745	18664
2.047259409277096	1230.3797468354426	18681
2.1388529932061715	1148.3544303797457	18698
2.2508007068972624	1048.101265822784	18714
2.3525713557073438	956.9620253164563	18731
2.4339878747554096	884.0506329113937	18747
2.515404393803479	811.1392405063276	18764
2.5662897182085196	765.5696202531639	18781
2.5968209128515447	738.2278481012648	18798
2.62735210749457	710.8860759493659	18814
2.657883302137595	683.544303797467	18831
2.6884144967806165	656.2025316455712	18848
2.7392998211856607	610.6329113924043	18864
2.800362210471711	555.9493670886063	18881
2.8614245997577576	501.2658227848116	18897
2.9326640539248174	437.4683544303797	18914
2.9937264432108677	382.78481012658176	18931
3.0446117676159083	337.215189873418	18947
3.085320027139943	300.7594936708849	18965
3.115851221782968	273.4177215189861	18981
3.126028286663974	264.30379746835524	18998
3.1463824164259897	246.0759493670903	19014
3.1565594813069993	236.96202531645622	19031
3.1565594813069993	236.96202531645622	19047
3.1565594813069993	236.96202531645622	19065
3.1565594813069993	236.96202531645622	19081
3.1565594813069993	236.96202531645622	19098
3.1565594813069993	236.96202531645622	19115
3.166736546188009	227.84810126582238	19131
3.176913611069015	218.7341772151915	19147
3.1870906759500244	209.62025316455743	19165
3.197267740831034	200.50632911392336	19181
3.20744480571204	191.39240506329247	19198
3.2176218705930495	182.2784810126584	19215
3.227798935474059	173.16455696202456	19232
3.2176218705930495	182.2784810126584	19248
3.227798935474059	173.16455696202456	19265
3.227798935474059	173.16455696202456	19281
3.237976000355065	164.05063291139368	19297
3.237976000355065	164.05063291139368	19315
3.2481530652360746	154.93670886075938	19332
3.258330130117084	145.82278481012554	19348
3.2786842598790997	127.59493670886059	19365
3.2888613247601057	118.4810126582297	19381
3.2888613247601057	118.4810126582297	19398
3.2990383896411153	109.36708860759563	19415
3.2990383896411153	109.36708860759563	19432
3.2990383896411153	109.36708860759563	19448
3.2990383896411153	109.36708860759563	19465
3.2990383896411153	109.36708860759563	19481
3.309215454522125	100.25316455696156	19498
3.309215454522125	100.25316455696156	19515
3.309215454522125	100.25316455696156	19531
3.319392519403131	91.13924050633068	19548
3.319392519403131	91.13924050633068	19565
3.319392519403131	91.13924050633068	19582
3.3295695842841404	82.02531645569684	19598
3.3295695842841404	82.02531645569684	19615
3.3295695842841404	82.02531645569684	19632
3.3295695842841404	82.02531645569684	19648
3.3295695842841404	82.02531645569684	19665
3.3295695842841404	82.02531645569684	19682
3.3295695842841404	82.02531645569684	19698
3.3295695842841404	82.02531645569684	19715
3.3295695842841404	82.02531645569684	19731
3.3295695842841404	82.02531645569684	19748
3.3295695842841404	82.02531645569684	19765
3.3295695842841404	82.02531645569684	19782
3.3295695842841404	82.02531645569684	19798
3.3295695842841404	82.02531645569684	19815
3.3295695842841404	82.02531645569684	19832
3.3295695842841404	82.02531645569684	19849
3.319392519403131	91.13924050633068	19865
3.3295695842841404	82.02531645569684	19882
3.319392519403131	91.13924050633068	19898
3.319392519403131	91.13924050633068	19915
3.319392519403131	91.13924050633068	19932
3.319392519403131	91.13924050633068	19949
3.319392519403131	91.13924050633068	19965
3.319392519403131	91.13924050633068	19982
3.319392519403131	91.13924050633068	19998
3.309215454522125	100.25316455696156	20016
3.309215454522125	100.25316455696156	20032
3.309215454522125	100.25316455696156	20049
3.309215454522125	100.25316455696156	20065
3.309215454522125	100.25316455696156	20082
3.309215454522125	100.25316455696156	20098
3.309215454522125	100.25316455696156	20115
3.2990383896411153	109.36708860759563	20132
3.2990383896411153	109.36708860759563	20148
3.2888613247601057	118.4810126582297	20166
3.2786842598790997	127.59493670886059	20182
3.2786842598790997	127.59493670886059	20198
3.26850719499809	136.70886075949466	20215
3.2481530652360746	154.93670886075938	20232
3.227798935474059	173.16455696202456	20248
3.197267740831034	200.50632911392336	20266
3.1565594813069993	236.96202531645622	20282
3.115851221782968	273.4177215189861	20299
3.054788832496918	328.10126582278394	20316
2.983549378329858	391.89873417721606	20332
2.9021328592817923	464.8101265822786	20349
2.810539275352717	546.8354430379754	20366
2.7189456914236416	628.8607594936723	20382
2.6069979777325507	729.1139240506341	20399
2.5052273289224694	820.2531645569617	20416
2.3932796152313784	920.5063291139234	20433
2.3118630961833126	993.4177215189861	20447
2.240623642016253	1057.215189873418	20461
2.1693841878491966	1121.0126582278467	20474
2.1184988634441524	1166.5822784810139	20487
2.0676135390391117	1212.1518987341776	20501
2.0065511497530615	1266.8354430379754	20516
1.9556658253480208	1312.4050632911394	20532
1.8946034360619706	1367.0886075949372	20549
1.8335410467759203	1421.772151898735	20566
1.8335410467759203	1421.772151898735	20583
1.8538951765379394	1403.544303797467	20599
1.8538951765379394	1403.544303797467	20616
1.8538951765379394	1403.544303797467	20633
1.8335410467759203	1421.772151898735	20649
1.8233639818949143	1430.886075949366	20666
1.8233639818949143	1430.886075949366	20682
1.8233639818949143	1430.886075949366	20699
1.8233639818949143	1430.886075949366	20716
1.8131869170139048	1440.0	20733
1.8131869170139048	1440.0	20749
1.8131869170139048	1440.0	20766
1.8131869170139048	1440.0	20783
1.8131869170139048	1440.0	20799
1.8131869170139048	1440.0	20816
1.8131869170139048	1440.0	20833
1.8131869170139048	1440.0	20849
1.8131869170139048	1440.0	20866
1.8131869170139048	1440.0	20883
1.8131869170139048	1440.0	20899
1.8131869170139048	1440.0	20916
1.8131869170139048	1440.0	20933
1.8131869170139048	1440.0	20949
1.8131869170139048	1440.0	20966
1.8131869170139048	1440.0	20983
1.8131869170139048	1440.0	20999
1.8131869170139048	1440.0	21016
1.8131869170139048	1440.0	21033
1.8131869170139048	1440.0	21049
1.8131869170139048	1440.0	21066
1.8131869170139048	1440.0	21083
1.8131869170139048	1440.0	21099
1.8131869170139048	1440.0	21116
1.8131869170139048	1440.0	21133
1.8131869170139048	1440.0	21149
1.8131869170139048	1440.0	21166
1.8131869170139048	1440.0	21183
1.8131869170139048	1440.0	21199
1.8131869170139048	1440.0	21216
1.8131869170139048	1440.0	21233
1.8131869170139048	1440.0	21250
1.8131869170139048	1440.0	21266
1.8131869170139048	1440.0	21283
1.8131869170139048	1440.0	21299
1.8131869170139048	1440.0	21316
1.8131869170139048	1440.0	21333
1.8131869170139048	1440.0	21350
1.8131869170139048	1440.0	21367
1.8131869170139048	1440.0	21383
1.8131869170139048	1440.0	21400
1.8131869170139048	1440.0	21417
1.8131869170139048	1440.0	21434
1.8131869170139048	1440.0	21449
1.8131869170139048	1440.0	21466
1.8131869170139048	1440.0	21483
1.8131869170139048	1440.0	21500
1.8131869170139048	1440.0	21516
1.8131869170139048	1440.0	21533
1.8131869170139048	1440.0	21549
1.8131869170139048	1440.0	21567
1.8131869170139048	1440.0	21583
1.8131869170139048	1440.0	21600
1.8131869170139048	1440.0	21617
1.8131869170139048	1440.0	21634
1.8131869170139048	1440.0	21650
1.8131869170139048	1440.0	21667
1.8131869170139048	1440.0	21683
1.8131869170139048	1440.0	21700
1.8131869170139048	1440.0	21717
1.8131869170139048	1440.0	21733
1.8233639818949143	1430.886075949366	21750
1.8233639818949143	1430.886075949366	21767
1.8335410467759203	1421.772151898735	21783
1.8538951765379394	1403.544303797467	21800
1.8844263711809646	1376.2025316455681	21817
1.9251346307049957	1339.7468354430382	21833
1.9658428902290304	1303.2911392405053	21850
2.0065511497530615	1266.8354430379754	21867
2.0574364741581057	1221.2658227848085	21884
2.1184988634441524	1166.5822784810139	21900
2.189738317611212	1102.784810126582	21917
2.2609777717782684	1038.9873417721533	21934
2.332217225945328	975.1898734177212	21950
2.3932796152313784	920.5063291139234	21967
2.444164939636419	874.9367088607595	21984
2.484873199160454	838.4810126582266	22000
2.515404393803479	811.1392405063276	22017
2.5357585235654945	792.9113924050628	22034
2.5459355884465005	783.7974683544319	22050
2.55611265332751	774.6835443037978	22067
2.5662897182085196	765.5696202531639	22084
2.586643847970535	747.3417721518989	22100
2.5968209128515447	738.2278481012648	22117
2.62735210749457	710.8860759493659	22134
2.657883302137595	683.544303797467	22150
2.6884144967806165	656.2025316455712	22167
2.7189456914236416	628.8607594936723	22184
2.7494768860666667	601.5189873417734	22200
2.769831015828686	583.2911392405053	22217
2.7901851455907014	565.0632911392403	22234
2.800362210471711	555.9493670886063	22250
2.810539275352717	546.8354430379754	22267
2.810539275352717	546.8354430379754	22284
2.810539275352717	546.8354430379754	22301
2.810539275352717	546.8354430379754	22317
2.810539275352717	546.8354430379754	22334
2.800362210471711	555.9493670886063	22351
2.800362210471711	555.9493670886063	22367
2.800362210471711	555.9493670886063	22384
2.810539275352717	546.8354430379754	22401
2.800362210471711	555.9493670886063	22417
2.800362210471711	555.9493670886063	22434
2.800362210471711	555.9493670886063	22451
2.800362210471711	555.9493670886063	22467
2.800362210471711	555.9493670886063	22484
2.7901851455907014	565.0632911392403	22500
2.7901851455907014	565.0632911392403	22517
2.7901851455907014	565.0632911392403	22534
2.7901851455907014	565.0632911392403	22551
2.7901851455907014	565.0632911392403	22567
2.780008080709692	574.1772151898745	22584
2.780008080709692	574.1772151898745	22601
2.769831015828686	583.2911392405053	22617
2.769831015828686	583.2911392405053	22634
2.769831015828686	583.2911392405053	22651
2.769831015828686	583.2911392405053	22667
2.769831015828686	583.2911392405053	22684
2.769831015828686	583.2911392405053	22701
2.769831015828686	583.2911392405053	22717
2.769831015828686	583.2911392405053	22734
2.769831015828686	583.2911392405053	22751
2.769831015828686	583.2911392405053	22767
2.769831015828686	583.2911392405053	22784
2.769831015828686	583.2911392405053	22801
2.769831015828686	583.2911392405053	22817
2.769831015828686	583.2911392405053	22834
2.769831015828686	583.2911392405053	22851
2.769831015828686	583.2911392405053	22867
2.769831015828686	583.2911392405053	22884
2.769831015828686	583.2911392405053	22901
2.769831015828686	583.2911392405053	22917
2.769831015828686	583.2911392405053	22934
2.769831015828686	583.2911392405053	22951
2.769831015828686	583.2911392405053	22967
2.769831015828686	583.2911392405053	22985
2.769831015828686	583.2911392405053	23001
2.769831015828686	583.2911392405053	23017
2.769831015828686	583.2911392405053	23035
2.769831015828686	583.2911392405053	23051
2.769831015828686	583.2911392405053	23068
2.769831015828686	583.2911392405053	23085
2.769831015828686	583.2911392405053	23101
2.769831015828686	583.2911392405053	23118
2.7596539509476763	592.4050632911392	23135
2.7596539509476763	592.4050632911392	23151
2.7596539509476763	592.4050632911392	23167
2.7494768860666667	601.5189873417734	23185
2.7494768860666667	601.5189873417734	23201
2.7494768860666667	601.5189873417734	23218
2.7494768860666667	601.5189873417734	23235
2.7494768860666667	601.5189873417734	23252
2.7494768860666667	601.5189873417734	23268
2.7494768860666667	601.5189873417734	23285
2.7494768860666667	601.5189873417734	23302
2.7494768860666667	601.5189873417734	23318
2.7494768860666667	601.5189873417734	23335
2.7494768860666667	601.5189873417734	23351
2.7494768860666667	601.5189873417734	23368
2.7494768860666667	601.5189873417734	23385
2.7494768860666667	601.5189873417734	23402
2.7494768860666667	601.5189873417734	23418
2.7494768860666667	601.5189873417734	23435
2.7494768860666667	601.5189873417734	23452
2.7596539509476763	592.4050632911392	23468
2.7596539509476763	592.4050632911392	23485
2.7596539509476763	592.4050632911392	23501
2.7596539509476763	592.4050632911392	23518
2.7596539509476763	592.4050632911392	23535
2.7494768860666667	601.5189873417734	23552
2.7596539509476763	592.4050632911392	23568
2.7596539509476763	592.4050632911392	23585
2.7596539509476763	592.4050632911392	23602
2.7596539509476763	592.4050632911392	23618
2.7596539509476763	592.4050632911392	23635
2.7596539509476763	592.4050632911392	23652
2.7596539509476763	592.4050632911392	23668
2.7596539509476763	592.4050632911392	23685
2.7494768860666667	601.5189873417734	23702
2.7494768860666667	601.5189873417734	23718
2.7494768860666667	601.5189873417734	23735
2.729122756304651	619.7468354430381	23752
2.698591561661626	647.0886075949372	23768
2.668060367018601	674.4303797468361	23785
2.6171750426135603	719.9999999999999	23802
2.55611265332751	774.6835443037978	23819
2.49505026404146	829.3670886075957	23835
2.4238108098744036	893.1645569620244	23852
2.3525713557073438	956.9620253164563	23868
2.271154836659278	1029.873417721519	23885
2.1999153824922217	1093.670886075948	23902
2.128675928325162	1157.4683544303798	23918
2.047259409277096	1230.3797468354426	23935
1.9658428902290304	1303.2911392405053	23952
1.874249306299955	1385.3164556962022	23969
1.8335410467759203	1421.772151898735	23985
1.8538951765379394	1403.544303797467	24002
1.8946034360619706	1367.0886075949372	24019
1.9047805009429801	1357.9746835443032	24035
1.9149575658239897	1348.860759493669	24052
1.9047805009429801	1357.9746835443032	24068
1.8640722414189455	1394.4303797468363	24085
1.84371811165693	1412.658227848101	24102
1.8335410467759203	1421.772151898735	24118
1.84371811165693	1412.658227848101	24136
1.8335410467759203	1421.772151898735	24152
1.8233639818949143	1430.886075949366	24169
1.8131869170139048	1440.0	24185
1.8131869170139048	1440.0	24202
1.8131869170139048	1440.0	24219
1.8131869170139048	1440.0	24236
1.8131869170139048	1440.0	24252
1.8131869170139048	1440.0	24269
1.8131869170139048	1440.0	24285
1.8131869170139048	1440.0	24302
1.8131869170139048	1440.0	24319
1.8131869170139048	1440.0	24336
1.8131869170139048	1440.0	24352
1.8131869170139048	1440.0	24369
1.8131869170139048	1440.0	24386
1.8131869170139048	1440.0	24402
1.8131869170139048	1440.0	24419
1.8131869170139048	1440.0	24436
1.8131869170139048	1440.0	24452
1.8131869170139048	1440.0	24469
1.8131869170139048	1440.0	24486
1.8131869170139048	1440.0	24502
1.8131869170139048	1440.0	24519
1.8131869170139048	1440.0	24536
1.8131869170139048	1440.0	24552
1.8131869170139048	1440.0	24569
1.8131869170139048	1440.0	24586
1.8131869170139048	1440.0	24603
1.8131869170139048	1440.0	24619
1.8233639818949143	1430.886075949366	24636
1.8335410467759203	1421.772151898735	24652
1.8538951765379394	1403.544303797467	24669
