Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.4339878747554096	682.1052631578959	9143
2.444164939636419	670.0751879699244	9160
2.444164939636419	670.0751879699244	9177
2.444164939636419	670.0751879699244	9193
2.444164939636419	670.0751879699244	9211
2.444164939636419	670.0751879699244	9227
2.444164939636419	670.0751879699244	9243
2.444164939636419	670.0751879699244	9261
2.4339878747554096	682.1052631578959	9277
2.444164939636419	670.0751879699244	9293
2.444164939636419	670.0751879699244	9310
2.4339878747554096	682.1052631578959	9327
2.4339878747554096	682.1052631578959	9344
2.4339878747554096	682.1052631578959	9360
2.444164939636419	670.0751879699244	9377
2.4339878747554096	682.1052631578959	9394
2.444164939636419	670.0751879699244	9411
2.4339878747554096	682.1052631578959	9427
2.4339878747554096	682.1052631578959	9444
2.444164939636419	670.0751879699244	9461
2.4339878747554096	682.1052631578959	9477
2.444164939636419	670.0751879699244	9494
2.444164939636419	670.0751879699244	9511
2.444164939636419	670.0751879699244	9527
2.4339878747554096	682.1052631578959	9544
2.444164939636419	670.0751879699244	9561
2.4339878747554096	682.1052631578959	9577
2.4339878747554096	682.1052631578959	9594
2.444164939636419	670.0751879699244	9611
2.444164939636419	670.0751879699244	9627
2.4339878747554096	682.1052631578959	9644
2.444164939636419	670.0751879699244	9661
2.4339878747554096	682.1052631578959	9678
2.4339878747554096	682.1052631578959	9694
2.444164939636419	670.0751879699244	9711
2.444164939636419	670.0751879699244	9728
2.444164939636419	670.0751879699244	9744
2.444164939636419	670.0751879699244	9761
2.4339878747554096	682.1052631578959	9778
2.4339878747554096	682.1052631578959	9794
2.4339878747554096	682.1052631578959	9811
2.444164939636419	670.0751879699244	9828
2.444164939636419	670.0751879699244	9844
2.4339878747554096	682.1052631578959	9861
2.4339878747554096	682.1052631578959	9878
2.444164939636419	670.0751879699244	9894
2.4339878747554096	682.1052631578959	9911
2.444164939636419	670.0751879699244	9928
2.444164939636419	670.0751879699244	9944
2.4339878747554096	682.1052631578959	9961
2.444164939636419	670.0751879699244	9978
2.444164939636419	670.0751879699244	9994
2.444164939636419	670.0751879699244	10011
2.4339878747554096	682.1052631578959	10028
2.444164939636419	670.0751879699244	10044
2.4339878747554096	682.1052631578959	10061
2.4339878747554096	682.1052631578959	10078
2.444164939636419	670.0751879699244	10094
2.444164939636419	670.0751879699244	10111
2.444164939636419	670.0751879699244	10128
2.444164939636419	670.0751879699244	10144
2.4339878747554096	682.1052631578959	10161
2.4339878747554096	682.1052631578959	10178
2.444164939636419	670.0751879699244	10194
2.444164939636419	670.0751879699244	10211
2.4339878747554096	682.1052631578959	10228
2.444164939636419	670.0751879699244	10244
2.444164939636419	670.0751879699244	10261
