Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.1693841878491966	1121.0126582278467	11889
2.098144733682137	1184.8101265822788	11906
2.0269052795150806	1248.6075949367073	11922
1.9556658253480208	1312.4050632911394	11939
1.8946034360619706	1367.0886075949372	11956
1.8335410467759203	1421.772151898735	11972
1.8335410467759203	1421.772151898735	11989
1.8538951765379394	1403.544303797467	12006
1.8640722414189455	1394.4303797468363	12022
1.874249306299955	1385.3164556962022	12039
1.8640722414189455	1394.4303797468363	12055
1.84371811165693	1412.658227848101	12072
1.84371811165693	1412.658227848101	12089
1.8538951765379394	1403.544303797467	12106
1.874249306299955	1385.3164556962022	12123
1.8946034360619706	1367.0886075949372	12139
1.9353116955860052	1330.6329113924044	12156
1.9760199551100364	1294.1772151898745	12172
2.016728214634071	1257.7215189873414	12189
2.0676135390391117	1212.1518987341776	12206
2.1184988634441524	1166.5822784810139	12222
2.1795612527302026	1111.8987341772158	12239
2.2202695122542373	1075.443037974683	12256
2.2609777717782684	1038.9873417721533	12272
2.2813319015402875	1020.759493670885	12289
2.2915089664212935	1011.6455696202542	12306
2.301686031302303	1002.5316455696202	12323
2.301686031302303	1002.5316455696202	12339
2.301686031302303	1002.5316455696202	12356
2.301686031302303	1002.5316455696202	12373
2.301686031302303	1002.5316455696202	12389
2.301686031302303	1002.5316455696202	12406
2.3118630961833126	993.4177215189861	12422
2.3118630961833126	993.4177215189861	12439
2.3118630961833126	993.4177215189861	12456
2.3118630961833126	993.4177215189861	12473
2.3118630961833126	993.4177215189861	12489
2.3118630961833126	993.4177215189861	12506
2.3118630961833126	993.4177215189861	12523
2.3118630961833126	993.4177215189861	12540
2.3118630961833126	993.4177215189861	12556
2.3118630961833126	993.4177215189861	12572
2.301686031302303	1002.5316455696202	12589
2.301686031302303	1002.5316455696202	12606
2.301686031302303	1002.5316455696202	12623
2.2915089664212935	1011.6455696202542	12639
2.2813319015402875	1020.759493670885	12656
2.2609777717782684	1038.9873417721533	12672
2.230446577135247	1066.329113924049	12689
2.1999153824922217	1093.670886075948	12706
2.1693841878491966	1121.0126582278467	12723
2.1388529932061715	1148.3544303797457	12740
2.1083217985631464	1175.6962025316448	12756
2.098144733682137	1184.8101265822788	12773
2.0777906039201213	1203.0379746835436	12790
2.0777906039201213	1203.0379746835436	12806
2.0676135390391117	1212.1518987341776	12823
2.0676135390391117	1212.1518987341776	12840
2.0676135390391117	1212.1518987341776	12856
2.0676135390391117	1212.1518987341776	12873
2.0676135390391117	1212.1518987341776	12890
2.0777906039201213	1203.0379746835436	12907
2.0777906039201213	1203.0379746835436	12923
2.0777906039201213	1203.0379746835436	12940
2.0676135390391117	1212.1518987341776	12956
2.0676135390391117	1212.1518987341776	12973
2.0574364741581057	1221.2658227848085	12990
2.0370823443960866	1239.4936708860766	13007
2.0065511497530615	1266.8354430379754	13023
1.9760199551100364	1294.1772151898745	13040
1.9251346307049957	1339.7468354430382	13056
1.8538951765379394	1403.544303797467	13073
1.8335410467759203	1421.772151898735	13090
1.8538951765379394	1403.544303797467	13107
1.874249306299955	1385.3164556962022	13123
1.874249306299955	1385.3164556962022	13140
1.8640722414189455	1394.4303797468363	13157
1.84371811165693	1412.658227848101	13173
1.8233639818949143	1430.886075949366	13190
1.8233639818949143	1430.886075949366	13207
1.8233639818949143	1430.886075949366	13224
1.8131869170139048	1440.0	13240
1.8131869170139048	1440.0	13257
1.8131869170139048	1440.0	13274
1.8131869170139048	1440.0	13290
1.8233639818949143	1430.886075949366	13307
1.8640722414189455	1394.4303797468363	13323
1.9047805009429801	1357.9746835443032	13340
1.9760199551100364	1294.1772151898745	13357
2.0574364741581057	1221.2658227848085	13374
2.1490300580871775	1139.2405063291149	13390
2.2609777717782684	1038.9873417721533	13407
2.3627484205883533	947.8481012658224	13424
2.4543420045174287	865.8227848101255	13440
2.5459355884465005	783.7974683544319	13457
2.6069979777325507	729.1139240506341	13474
2.668060367018601	674.4303797468361	13490
2.7189456914236416	628.8607594936723	13507
2.780008080709692	574.1772151898745	13524
2.8308934051147325	528.6075949367105	13540
2.8817787295197768	483.03797468354355	13557
2.9326640539248174	437.4683544303797	13574
2.983549378329858	391.89873417721606	13590
3.024257637853893	355.44303797468274	13607
3.064965897377924	318.98734177215306	13624
3.085320027139943	300.7594936708849	13640
3.115851221782968	273.4177215189861	13657
3.1463824164259897	246.0759493670903	13674
3.166736546188009	227.84810126582238	13690
3.197267740831034	200.50632911392336	13707
3.20744480571204	191.39240506329247	13724
3.2176218705930495	182.2784810126584	13740
3.2176218705930495	182.2784810126584	13757
3.227798935474059	173.16455696202456	13774
3.2176218705930495	182.2784810126584	13790
3.20744480571204	191.39240506329247	13807
3.197267740831034	200.50632911392336	13824
3.1870906759500244	209.62025316455743	13841
3.176913611069015	218.7341772151915	13857
3.176913611069015	218.7341772151915	13874
3.176913611069015	218.7341772151915	13891
3.176913611069015	218.7341772151915	13907
3.166736546188009	227.84810126582238	13924
3.166736546188009	227.84810126582238	13941
3.1565594813069993	236.96202531645622	13957
3.1565594813069993	236.96202531645622	13974
3.1463824164259897	246.0759493670903	13990
3.126028286663974	264.30379746835524	14007
3.115851221782968	273.4177215189861	14024
3.1056741569019586	282.5316455696202	14040
3.085320027139943	300.7594936708849	14057
3.0751429622589335	309.873417721519	14074
3.064965897377924	318.98734177215306	14091
3.0446117676159083	337.215189873418	14107
3.024257637853893	355.44303797468274	14124
2.983549378329858	391.89873417721606	14141
2.9326640539248174	437.4683544303797	14157
2.8919557944007828	473.92405063291267	14175
2.841070469995742	519.4936708860765	14191
2.800362210471711	555.9493670886063	14207
2.769831015828686	583.2911392405053	14224
2.729122756304651	619.7468354430381	14241
2.6884144967806165	656.2025316455712	14257
2.637529172375576	701.772151898735	14274
2.5662897182085196	765.5696202531639	14291
2.5052273289224694	820.2531645569617	14308
2.4238108098744036	893.1645569620244	14324
2.3423942908263378	966.0759493670872	14341
2.2508007068972624	1048.101265822784	14358
2.1693841878491966	1121.0126582278467	14375
2.098144733682137	1184.8101265822788	14391
2.016728214634071	1257.7215189873414	14408
1.9454887604670148	1321.5189873417703	14425
1.8946034360619706	1367.0886075949372	14441
1.8538951765379394	1403.544303797467	14458
1.8335410467759203	1421.772151898735	14474
1.8335410467759203	1421.772151898735	14491
1.84371811165693	1412.658227848101	14508
1.8538951765379394	1403.544303797467	14525
1.8538951765379394	1403.544303797467	14541
1.8538951765379394	1403.544303797467	14558
1.8335410467759203	1421.772151898735	14575
1.8131869170139048	1440.0	14591
1.8131869170139048	1440.0	14608
1.8131869170139048	1440.0	14625
1.8131869170139048	1440.0	14641
1.8131869170139048	1440.0	14658
1.8131869170139048	1440.0	14675
1.8131869170139048	1440.0	14691
1.8131869170139048	1440.0	14708
1.8131869170139048	1440.0	14724
1.8131869170139048	1440.0	14741
1.8131869170139048	1440.0	14758
1.8131869170139048	1440.0	14775
1.8131869170139048	1440.0	14791
1.8131869170139048	1440.0	14808
1.8131869170139048	1440.0	14825
1.8131869170139048	1440.0	14841
1.8131869170139048	1440.0	14858
1.8131869170139048	1440.0	14875
1.8131869170139048	1440.0	14891
1.8131869170139048	1440.0	14908
1.8131869170139048	1440.0	14925
1.8131869170139048	1440.0	14941
1.8131869170139048	1440.0	14958
1.8131869170139048	1440.0	14975
1.8131869170139048	1440.0	14991
1.8131869170139048	1440.0	15008
1.8131869170139048	1440.0	15025
1.8131869170139048	1440.0	15041
1.8131869170139048	1440.0	15058
1.8131869170139048	1440.0	15075
1.8131869170139048	1440.0	15091
1.8131869170139048	1440.0	15108
1.8131869170139048	1440.0	15124
1.8131869170139048	1440.0	15141
1.8131869170139048	1440.0	15158
1.8131869170139048	1440.0	15175
