Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.4645190693984347	646.0150375939858	11519
2.444164939636419	670.0751879699244	11537
2.4238108098744036	694.1353383458631	11553
2.4034566801123844	718.195488721806	11569
2.3627484205883533	766.3157894736834	11587
2.3423942908263378	790.375939849622	11603
2.3118630961833126	826.4661654135322	11619
2.2915089664212935	850.526315789475	11637
2.271154836659278	874.5864661654136	11653
2.2508007068972624	898.6466165413524	11670
2.2100924473732277	946.766917293234	11687
2.1795612527302026	982.857142857144	11703
2.1184988634441524	1055.0375939849644	11720
2.0777906039201213	1103.1578947368416	11736
2.0269052795150806	1163.3082706766904	11753
1.986197019991046	1211.428571428572	11770
1.9454887604670148	1259.5488721804495	11787
1.8844263711809646	1331.7293233082696	11803
1.8335410467759203	1391.8796992481227	11820
1.8335410467759203	1391.8796992481227	11836
1.84371811165693	1379.8496240601512	11853
1.8538951765379394	1367.8195488721797	11870
1.84371811165693	1379.8496240601512	11887
1.8233639818949143	1403.90977443609	11903
1.8131869170139048	1415.9398496240613	11920
1.8131869170139048	1415.9398496240613	11937
1.8131869170139048	1415.9398496240613	11953
1.8131869170139048	1415.9398496240613	11969
1.8131869170139048	1415.9398496240613	11987
1.8131869170139048	1415.9398496240613	12004
1.8131869170139048	1415.9398496240613	12020
1.8131869170139048	1415.9398496240613	12037
1.8131869170139048	1415.9398496240613	12053
1.8131869170139048	1415.9398496240613	12070
1.8131869170139048	1415.9398496240613	12087
1.8131869170139048	1415.9398496240613	12104
1.8131869170139048	1415.9398496240613	12120
1.8131869170139048	1415.9398496240613	12137
1.8131869170139048	1415.9398496240613	12153
1.8131869170139048	1415.9398496240613	12170
1.8131869170139048	1415.9398496240613	12183
1.8131869170139048	1415.9398496240613	12195
1.8131869170139048	1415.9398496240613	12208
1.8131869170139048	1415.9398496240613	12221
1.8131869170139048	1415.9398496240613	12237
1.8131869170139048	1415.9398496240613	12253
1.8131869170139048	1415.9398496240613	12270
1.8131869170139048	1415.9398496240613	12286
1.8131869170139048	1415.9398496240613	12304
1.8131869170139048	1415.9398496240613	12320
1.8131869170139048	1415.9398496240613	12337
1.8131869170139048	1415.9398496240613	12354
1.8131869170139048	1415.9398496240613	12370
1.8131869170139048	1415.9398496240613	12387
1.8131869170139048	1415.9398496240613	12404
1.8131869170139048	1415.9398496240613	12420
1.8131869170139048	1415.9398496240613	12437
1.8131869170139048	1415.9398496240613	12454
1.8131869170139048	1415.9398496240613	12471
1.8335410467759203	1391.8796992481227	12488
1.8538951765379394	1367.8195488721797	12504
1.8946034360619706	1319.6992481203024	12521
1.9353116955860052	1271.5789473684208	12538
1.9658428902290304	1235.4887218045108	12554
1.9963740848720555	1199.3984962406007	12570
2.0269052795150806	1163.3082706766904	12587
2.047259409277096	1139.248120300752	12604
2.0574364741581057	1127.2180451127804	12620
2.0574364741581057	1127.2180451127804	12637
2.0574364741581057	1127.2180451127804	12654
2.047259409277096	1139.248120300752	12670
2.0370823443960866	1151.2781954887232	12687
2.047259409277096	1139.248120300752	12704
2.0676135390391117	1115.1879699248132	12720
2.087967668801131	1091.1278195488703	12738
2.1184988634441524	1055.0375939849644	12755
2.1388529932061715	1030.9774436090215	12771
2.159207122968187	1006.9172932330828	12788
2.1693841878491966	994.8872180451112	12804
2.159207122968187	1006.9172932330828	12821
2.1490300580871775	1018.9473684210542	12837
2.128675928325162	1043.0075187969928	12854
2.1083217985631464	1067.0676691729316	12871
2.0777906039201213	1103.1578947368416	12887
2.047259409277096	1139.248120300752	12904
2.0370823443960866	1151.2781954887232	12921
2.0269052795150806	1163.3082706766904	12938
2.0269052795150806	1163.3082706766904	12954
2.0269052795150806	1163.3082706766904	12970
2.0370823443960866	1151.2781954887232	12987
2.047259409277096	1139.248120300752	13004
2.047259409277096	1139.248120300752	13021
2.0574364741581057	1127.2180451127804	13038
2.0574364741581057	1127.2180451127804	13054
2.0574364741581057	1127.2180451127804	13071
2.0574364741581057	1127.2180451127804	13088
2.0574364741581057	1127.2180451127804	13104
2.047259409277096	1139.248120300752	13121
2.047259409277096	1139.248120300752	13137
2.0574364741581057	1127.2180451127804	13154
2.047259409277096	1139.248120300752	13171
2.047259409277096	1139.248120300752	13188
2.0574364741581057	1127.2180451127804	13205
2.0574364741581057	1127.2180451127804	13221
2.047259409277096	1139.248120300752	13238
2.0574364741581057	1127.2180451127804	13255
2.0574364741581057	1127.2180451127804	13271
2.0574364741581057	1127.2180451127804	13288
2.0574364741581057	1127.2180451127804	13305
2.0676135390391117	1115.1879699248132	13321
2.0676135390391117	1115.1879699248132	13338
2.0676135390391117	1115.1879699248132	13354
2.0676135390391117	1115.1879699248132	13371
2.0574364741581057	1127.2180451127804	13388
2.0574364741581057	1127.2180451127804	13404
2.047259409277096	1139.248120300752	13421
2.0269052795150806	1163.3082706766904	13438
2.0065511497530615	1187.3684210526333	13455
1.986197019991046	1211.428571428572	13471
1.9556658253480208	1247.5187969924823	13488
1.9149575658239897	1295.6390977443596	13505
1.8640722414189455	1355.7894736842125	13521
1.8335410467759203	1391.8796992481227	13538
1.8233639818949143	1403.90977443609	13555
1.8335410467759203	1391.8796992481227	13571
1.8335410467759203	1391.8796992481227	13588
1.8335410467759203	1391.8796992481227	13605
1.8233639818949143	1403.90977443609	13621
1.8233639818949143	1403.90977443609	13638
1.8131869170139048	1415.9398496240613	13655
1.8131869170139048	1415.9398496240613	13671
1.8131869170139048	1415.9398496240613	13688
1.8131869170139048	1415.9398496240613	13705
1.8131869170139048	1415.9398496240613	13721
1.8131869170139048	1415.9398496240613	13738
1.8131869170139048	1415.9398496240613	13755
1.8131869170139048	1415.9398496240613	13771
1.8131869170139048	1415.9398496240613	13788
1.8131869170139048	1415.9398496240613	13804
1.8131869170139048	1415.9398496240613	13822
1.8131869170139048	1415.9398496240613	13838
1.8131869170139048	1415.9398496240613	13855
1.8131869170139048	1415.9398496240613	13871
1.8131869170139048	1415.9398496240613	13888
1.8131869170139048	1415.9398496240613	13905
1.8131869170139048	1415.9398496240613	13922
1.8131869170139048	1415.9398496240613	13938
1.8131869170139048	1415.9398496240613	13955
1.8131869170139048	1415.9398496240613	13972
1.8131869170139048	1415.9398496240613	13988
1.8131869170139048	1415.9398496240613	14005
1.8131869170139048	1415.9398496240613	14022
1.8131869170139048	1415.9398496240613	14039
1.8131869170139048	1415.9398496240613	14055
1.8335410467759203	1391.8796992481227	14072
1.8538951765379394	1367.8195488721797	14089
1.8844263711809646	1331.7293233082696	14105
1.9353116955860052	1271.5789473684208	14122
1.986197019991046	1211.428571428572	14138
2.0574364741581057	1127.2180451127804	14155
2.1388529932061715	1030.9774436090215	14172
2.230446577135247	922.706766917291	14189
2.3118630961833126	826.4661654135322	14205
2.383102550350369	742.2556390977447	14222
2.4339878747554096	682.1052631578959	14238
2.484873199160454	621.9548872180428	14255
2.515404393803479	585.8646616541328	14272
2.5459355884465005	549.7744360902268	14289
2.55611265332751	537.7443609022554	14305
2.55611265332751	537.7443609022554	14322
2.55611265332751	537.7443609022554	14339
2.5662897182085196	525.714285714284	14355
2.5662897182085196	525.714285714284	14372
2.5662897182085196	525.714285714284	14388
2.5764667830895256	513.6842105263167	14405
2.586643847970535	501.6541353383452	14422
2.6069979777325507	477.5939849624066	14438
2.6069979777325507	477.5939849624066	14455
2.6171750426135603	465.56390977443516	14472
2.62735210749457	453.5338345864636	14488
2.637529172375576	441.5037593984965	14505
2.6477062372565854	429.473684210525	14522
2.668060367018601	405.41353383458636	14539
2.6884144967806165	381.35338345864784	14555
2.7087686265426356	357.2932330827048	14572
2.7189456914236416	345.26315789473756	14589
2.729122756304651	333.23308270676625	14605
2.7494768860666667	309.1729323308273	14622
2.7494768860666667	309.1729323308273	14639
2.7596539509476763	297.142857142856	14655
2.7596539509476763	297.142857142856	14672
2.769831015828686	285.11278195488467	14689
2.769831015828686	285.11278195488467	14706
2.780008080709692	273.0827067669172	14723
2.780008080709692	273.0827067669172	14739
2.780008080709692	273.0827067669172	14755
2.780008080709692	273.0827067669172	14773
2.7901851455907014	261.0526315789457	14789
2.780008080709692	273.0827067669172	14806
2.780008080709692	273.0827067669172	14823
2.7901851455907014	261.0526315789457	14839
2.7901851455907014	261.0526315789457	14856
2.7901851455907014	261.0526315789457	14873
2.7901851455907014	261.0526315789457	14889
2.769831015828686	285.11278195488467	14906
2.7596539509476763	297.142857142856	14923
2.7392998211856607	321.2030075187947	14939
2.7087686265426356	357.2932330827048	14956
2.668060367018601	405.41353383458636	14972
2.62735210749457	453.5338345864636	14989
2.55611265332751	537.7443609022554	15005
2.4645190693984347	646.0150375939858	15022
2.3627484205883533	766.3157894736834	15039
2.2609777717782684	886.6165413533851	15056
2.1490300580871775	1018.9473684210542	15073
2.047259409277096	1139.248120300752	15089
1.9454887604670148	1259.5488721804495	15106
1.8640722414189455	1355.7894736842125	15123
1.8335410467759203	1391.8796992481227	15139
1.84371811165693	1379.8496240601512	15156
1.874249306299955	1343.7593984962411	15173
