Digital_Input	Screen_Position_Y_axis(px)	time(ms)
2.6171750426135603	465.56390977443516	4473
2.6069979777325507	477.5939849624066	4490
2.6069979777325507	477.5939849624066	4506
2.6069979777325507	477.5939849624066	4523
2.6069979777325507	477.5939849624066	4540
2.6069979777325507	477.5939849624066	4557
2.6069979777325507	477.5939849624066	4573
2.6069979777325507	477.5939849624066	4590
2.6069979777325507	477.5939849624066	4606
2.6069979777325507	477.5939849624066	4623
2.6069979777325507	477.5939849624066	4640
2.6069979777325507	477.5939849624066	4657
2.6069979777325507	477.5939849624066	4673
2.6069979777325507	477.5939849624066	4689
2.6069979777325507	477.5939849624066	4706
2.6069979777325507	477.5939849624066	4723
2.6069979777325507	477.5939849624066	4740
2.6069979777325507	477.5939849624066	4756
2.6069979777325507	477.5939849624066	4773
2.6069979777325507	477.5939849624066	4790
2.6069979777325507	477.5939849624066	4807
2.6069979777325507	477.5939849624066	4823
2.6069979777325507	477.5939849624066	4840
2.6069979777325507	477.5939849624066	4856
2.6069979777325507	477.5939849624066	4873
2.6069979777325507	477.5939849624066	4890
2.6069979777325507	477.5939849624066	4902
2.6069979777325507	477.5939849624066	4916
2.6069979777325507	477.5939849624066	4930
2.6171750426135603	465.56390977443516	4943
2.6069979777325507	477.5939849624066	4958
2.6069979777325507	477.5939849624066	4973
2.6069979777325507	477.5939849624066	4990
2.6069979777325507	477.5939849624066	5007
2.6069979777325507	477.5939849624066	5024
2.6069979777325507	477.5939849624066	5040
2.6069979777325507	477.5939849624066	5057
2.6069979777325507	477.5939849624066	5073
2.6069979777325507	477.5939849624066	5091
2.6069979777325507	477.5939849624066	5107
2.6069979777325507	477.5939849624066	5124
2.6069979777325507	477.5939849624066	5140
2.6069979777325507	477.5939849624066	5157
2.6171750426135603	465.56390977443516	5174
2.6069979777325507	477.5939849624066	5190
2.6171750426135603	465.56390977443516	5207
2.6069979777325507	477.5939849624066	5224
2.6171750426135603	465.56390977443516	5240
2.6069979777325507	477.5939849624066	5257
2.6069979777325507	477.5939849624066	5273
2.6069979777325507	477.5939849624066	5290
2.6069979777325507	477.5939849624066	5307
2.6069979777325507	477.5939849624066	5323
2.6069979777325507	477.5939849624066	5340
2.6069979777325507	477.5939849624066	5357
2.6069979777325507	477.5939849624066	5374
2.6069979777325507	477.5939849624066	5390
2.6069979777325507	477.5939849624066	5407
2.6069979777325507	477.5939849624066	5424
2.6171750426135603	465.56390977443516	5440
2.6069979777325507	477.5939849624066	5457
2.6069979777325507	477.5939849624066	5474
2.6069979777325507	477.5939849624066	5491
2.6069979777325507	477.5939849624066	5507
2.6069979777325507	477.5939849624066	5524
2.6069979777325507	477.5939849624066	5540
2.6069979777325507	477.5939849624066	5557
2.6069979777325507	477.5939849624066	5574
2.6069979777325507	477.5939849624066	5591
2.6069979777325507	477.5939849624066	5608
2.6069979777325507	477.5939849624066	5624
2.6069979777325507	477.5939849624066	5640
2.6069979777325507	477.5939849624066	5657
2.6069979777325507	477.5939849624066	5674
2.6069979777325507	477.5939849624066	5690
2.6069979777325507	477.5939849624066	5707
2.6171750426135603	465.56390977443516	5724
2.6069979777325507	477.5939849624066	5741
2.6069979777325507	477.5939849624066	5758
2.6069979777325507	477.5939849624066	5774
2.6069979777325507	477.5939849624066	5791
2.6069979777325507	477.5939849624066	5808
2.6069979777325507	477.5939849624066	5824
2.6069979777325507	477.5939849624066	5841
2.6171750426135603	465.56390977443516	5858
2.6069979777325507	477.5939849624066	5874
2.6069979777325507	477.5939849624066	5890
2.6069979777325507	477.5939849624066	5908
2.6069979777325507	477.5939849624066	5924
2.6069979777325507	477.5939849624066	5941
2.6069979777325507	477.5939849624066	5958
2.6069979777325507	477.5939849624066	5974
2.6069979777325507	477.5939849624066	5991
2.6069979777325507	477.5939849624066	6008
2.6069979777325507	477.5939849624066	6024
2.6069979777325507	477.5939849624066	6041
2.6069979777325507	477.5939849624066	6058
2.6171750426135603	465.56390977443516	6074
2.6069979777325507	477.5939849624066	6091
2.6069979777325507	477.5939849624066	6108
2.6171750426135603	465.56390977443516	6124
2.6069979777325507	477.5939849624066	6141
2.6171750426135603	465.56390977443516	6158
2.6069979777325507	477.5939849624066	6175
2.6069979777325507	477.5939849624066	6191
2.6069979777325507	477.5939849624066	6208
2.6171750426135603	465.56390977443516	6225
2.6069979777325507	477.5939849624066	6241
2.6069979777325507	477.5939849624066	6257
2.6069979777325507	477.5939849624066	6274
2.6069979777325507	477.5939849624066	6291
2.6069979777325507	477.5939849624066	6307
2.6069979777325507	477.5939849624066	6324
2.6069979777325507	477.5939849624066	6341
2.6069979777325507	477.5939849624066	6358
2.6069979777325507	477.5939849624066	6374
2.6069979777325507	477.5939849624066	6391
2.6069979777325507	477.5939849624066	6408
2.6069979777325507	477.5939849624066	6424
2.6171750426135603	465.56390977443516	6441
2.6069979777325507	477.5939849624066	6458
2.6069979777325507	477.5939849624066	6474
2.6069979777325507	477.5939849624066	6492
2.6069979777325507	477.5939849624066	6509
2.6069979777325507	477.5939849624066	6525
2.6069979777325507	477.5939849624066	6542
2.6069979777325507	477.5939849624066	6559
2.6069979777325507	477.5939849624066	6575
2.6171750426135603	465.56390977443516	6592
2.6069979777325507	477.5939849624066	6609
2.6069979777325507	477.5939849624066	6626
2.6069979777325507	477.5939849624066	6642
2.6069979777325507	477.5939849624066	6659
2.6069979777325507	477.5939849624066	6674
2.6069979777325507	477.5939849624066	6691
2.6069979777325507	477.5939849624066	6708
2.6069979777325507	477.5939849624066	6724
2.6069979777325507	477.5939849624066	6741
2.6171750426135603	465.56390977443516	6758
2.6069979777325507	477.5939849624066	6776
2.6171750426135603	465.56390977443516	6792
2.6069979777325507	477.5939849624066	6809
2.6171750426135603	465.56390977443516	6826
2.6171750426135603	465.56390977443516	6842
2.6069979777325507	477.5939849624066	6859
2.6069979777325507	477.5939849624066	6875
2.6069979777325507	477.5939849624066	6891
2.6069979777325507	477.5939849624066	6908
2.6069979777325507	477.5939849624066	6926
2.6069979777325507	477.5939849624066	6942
2.6069979777325507	477.5939849624066	6958
2.6069979777325507	477.5939849624066	6975
2.6069979777325507	477.5939849624066	6992
2.6171750426135603	465.56390977443516	7010
2.6069979777325507	477.5939849624066	7026
2.6069979777325507	477.5939849624066	7043
2.6069979777325507	477.5939849624066	7059
2.6069979777325507	477.5939849624066	7075
2.6069979777325507	477.5939849624066	7092
2.6171750426135603	465.56390977443516	7108
2.6069979777325507	477.5939849624066	7125
2.6069979777325507	477.5939849624066	7142
2.6069979777325507	477.5939849624066	7159
2.6069979777325507	477.5939849624066	7175
2.6069979777325507	477.5939849624066	7192
2.6069979777325507	477.5939849624066	7209
2.6069979777325507	477.5939849624066	7225
2.6171750426135603	465.56390977443516	7242
2.6069979777325507	477.5939849624066	7259
2.6069979777325507	477.5939849624066	7275
2.6069979777325507	477.5939849624066	7292
2.6069979777325507	477.5939849624066	7309
2.6171750426135603	465.56390977443516	7325
2.6069979777325507	477.5939849624066	7342
2.6069979777325507	477.5939849624066	7359
2.6069979777325507	477.5939849624066	7376
2.6069979777325507	477.5939849624066	7392
2.6069979777325507	477.5939849624066	7409
2.6171750426135603	465.56390977443516	7425
2.6171750426135603	465.56390977443516	7442
2.6069979777325507	477.5939849624066	7459
2.6069979777325507	477.5939849624066	7476
2.6069979777325507	477.5939849624066	7492
2.6069979777325507	477.5939849624066	7509
2.6069979777325507	477.5939849624066	7526
2.6069979777325507	477.5939849624066	7542
2.6069979777325507	477.5939849624066	7559
1.8131869170139048	1415.9398496240613	7567
1.8131869170139048	1415.9398496240613	7632
1.8131869170139048	1415.9398496240613	7644
1.8131869170139048	1415.9398496240613	7656
1.8131869170139048	1415.9398496240613	7669
1.8131869170139048	1415.9398496240613	7682
1.8131869170139048	1415.9398496240613	7695
1.8131869170139048	1415.9398496240613	7712
1.8131869170139048	1415.9398496240613	7729
1.8131869170139048	1415.9398496240613	7745
1.8131869170139048	1415.9398496240613	7762
1.8131869170139048	1415.9398496240613	7779
1.8131869170139048	1415.9398496240613	7795
1.8131869170139048	1415.9398496240613	7808
1.8131869170139048	1415.9398496240613	7820
1.8131869170139048	1415.9398496240613	7833
1.8131869170139048	1415.9398496240613	7846
1.8131869170139048	1415.9398496240613	7862
1.8131869170139048	1415.9398496240613	7874
1.8131869170139048	1415.9398496240613	7887
1.8131869170139048	1415.9398496240613	7900
1.8131869170139048	1415.9398496240613	7913
1.8131869170139048	1415.9398496240613	7928
1.8131869170139048	1415.9398496240613	7945
1.8131869170139048	1415.9398496240613	7962
1.8131869170139048	1415.9398496240613	7978
1.8131869170139048	1415.9398496240613	7991
1.8131869170139048	1415.9398496240613	8004
1.8131869170139048	1415.9398496240613	8017
1.8131869170139048	1415.9398496240613	8030
1.8131869170139048	1415.9398496240613	8046
1.8131869170139048	1415.9398496240613	8062
1.8131869170139048	1415.9398496240613	8079
1.8131869170139048	1415.9398496240613	8096
1.8131869170139048	1415.9398496240613	8112
1.8131869170139048	1415.9398496240613	8129
1.8131869170139048	1415.9398496240613	8145
1.8131869170139048	1415.9398496240613	8162
1.8131869170139048	1415.9398496240613	8179
1.8131869170139048	1415.9398496240613	8196
1.8131869170139048	1415.9398496240613	8212
1.8131869170139048	1415.9398496240613	8229
1.8131869170139048	1415.9398496240613	8246
1.8131869170139048	1415.9398496240613	8263
1.8131869170139048	1415.9398496240613	8279
1.8131869170139048	1415.9398496240613	8296
1.8233639818949143	1403.90977443609	8312
1.84371811165693	1379.8496240601512	8329
1.874249306299955	1343.7593984962411	8346
1.9047805009429801	1307.669172932331	8362
1.9353116955860052	1271.5789473684208	8379
1.9760199551100364	1223.4586466165435	8396
2.016728214634071	1175.338345864662	8413
2.0574364741581057	1127.2180451127804	8429
2.098144733682137	1079.097744360903	8446
2.128675928325162	1043.0075187969928	8462
2.1490300580871775	1018.9473684210542	8479
2.1693841878491966	994.8872180451112	8496
2.1795612527302026	982.857142857144	8512
2.189738317611212	970.8270676691726	8529
2.1795612527302026	982.857142857144	8546
2.189738317611212	970.8270676691726	8563
2.189738317611212	970.8270676691726	8579
2.2100924473732277	946.766917293234	8596
2.2202695122542373	934.7368421052624	8613
2.2508007068972624	898.6466165413524	8630
2.271154836659278	874.5864661654136	8646
2.301686031302303	838.4962406015036	8663
2.332217225945328	802.4060150375934	8679
2.3525713557073438	778.3458646616548	8696
2.3627484205883533	766.3157894736834	8713
2.383102550350369	742.2556390977447	8730
2.3932796152313784	730.2255639097733	8746
2.4034566801123844	718.195488721806	8763
2.413633744993394	706.1654135338345	8779
2.4339878747554096	682.1052631578959	8796
2.4543420045174287	658.0451127819529	8813
2.4645190693984347	646.0150375939858	8830
2.484873199160454	621.9548872180428	8846
2.5052273289224694	597.8947368421042	8863
2.525581458684485	573.8345864661655	8880
2.5357585235654945	561.8045112781941	8896
2.5459355884465005	549.7744360902268	8913
2.5662897182085196	525.714285714284	8930
2.5764667830895256	513.6842105263167	8946
2.586643847970535	501.6541353383452	8963
2.5968209128515447	489.6240601503737	8980
2.6069979777325507	477.5939849624066	8996
2.6069979777325507	477.5939849624066	9013
2.6171750426135603	465.56390977443516	9030
2.62735210749457	453.5338345864636	9046
2.62735210749457	453.5338345864636	9063
2.62735210749457	453.5338345864636	9080
2.637529172375576	441.5037593984965	9096
2.6477062372565854	429.473684210525	9113
2.6477062372565854	429.473684210525	9130
2.6477062372565854	429.473684210525	9146
2.6477062372565854	429.473684210525	9163
2.657883302137595	417.4436090225536	9180
2.657883302137595	417.4436090225536	9196
2.668060367018601	405.41353383458636	9213
2.668060367018601	405.41353383458636	9230
2.6782374318996105	393.3834586466148	9246
2.6782374318996105	393.3834586466148	9259
2.6782374318996105	393.3834586466148	9272
2.6782374318996105	393.3834586466148	9286
2.6782374318996105	393.3834586466148	9298
2.6782374318996105	393.3834586466148	9313
2.6782374318996105	393.3834586466148	9330
2.6782374318996105	393.3834586466148	9346
2.6782374318996105	393.3834586466148	9363
2.6782374318996105	393.3834586466148	9380
2.6782374318996105	393.3834586466148	9397
2.668060367018601	405.41353383458636	9414
2.668060367018601	405.41353383458636	9430
2.668060367018601	405.41353383458636	9447
2.6782374318996105	393.3834586466148	9463
2.668060367018601	405.41353383458636	9480
2.668060367018601	405.41353383458636	9497
2.668060367018601	405.41353383458636	9513
2.668060367018601	405.41353383458636	9530
2.668060367018601	405.41353383458636	9547
2.668060367018601	405.41353383458636	9563
2.668060367018601	405.41353383458636	9581
2.668060367018601	405.41353383458636	9597
2.668060367018601	405.41353383458636	9614
2.668060367018601	405.41353383458636	9630
2.668060367018601	405.41353383458636	9647
2.668060367018601	405.41353383458636	9664
2.668060367018601	405.41353383458636	9680
2.668060367018601	405.41353383458636	9697
2.668060367018601	405.41353383458636	9714
2.668060367018601	405.41353383458636	9730
2.668060367018601	405.41353383458636	9747
2.668060367018601	405.41353383458636	9764
2.668060367018601	405.41353383458636	9781
2.668060367018601	405.41353383458636	9797
2.668060367018601	405.41353383458636	9814
2.668060367018601	405.41353383458636	9830
2.668060367018601	405.41353383458636	9847
2.668060367018601	405.41353383458636	9864
2.668060367018601	405.41353383458636	9880
2.668060367018601	405.41353383458636	9897
2.668060367018601	405.41353383458636	9910
2.668060367018601	405.41353383458636	9922
2.668060367018601	405.41353383458636	9935
2.668060367018601	405.41353383458636	9948
2.668060367018601	405.41353383458636	9964
2.668060367018601	405.41353383458636	9980
2.668060367018601	405.41353383458636	9997
2.668060367018601	405.41353383458636	10009
2.668060367018601	405.41353383458636	10022
2.668060367018601	405.41353383458636	10034
2.668060367018601	405.41353383458636	10048
2.668060367018601	405.41353383458636	10064
2.657883302137595	417.4436090225536	10081
2.657883302137595	417.4436090225536	10097
2.657883302137595	417.4436090225536	10114
2.657883302137595	417.4436090225536	10130
2.657883302137595	417.4436090225536	10147
2.657883302137595	417.4436090225536	10164
2.657883302137595	417.4436090225536	10181
2.657883302137595	417.4436090225536	10197
2.657883302137595	417.4436090225536	10214
2.657883302137595	417.4436090225536	10231
2.657883302137595	417.4436090225536	10247
2.657883302137595	417.4436090225536	10265
2.657883302137595	417.4436090225536	10281
2.657883302137595	417.4436090225536	10297
2.657883302137595	417.4436090225536	10314
2.657883302137595	417.4436090225536	10331
2.657883302137595	417.4436090225536	10347
2.657883302137595	417.4436090225536	10364
2.657883302137595	417.4436090225536	10381
2.657883302137595	417.4436090225536	10397
2.657883302137595	417.4436090225536	10414
2.657883302137595	417.4436090225536	10431
2.657883302137595	417.4436090225536	10447
2.657883302137595	417.4436090225536	10464
2.657883302137595	417.4436090225536	10481
2.657883302137595	417.4436090225536	10498
2.657883302137595	417.4436090225536	10514
2.657883302137595	417.4436090225536	10531
2.657883302137595	417.4436090225536	10548
2.657883302137595	417.4436090225536	10564
2.657883302137595	417.4436090225536	10581
2.657883302137595	417.4436090225536	10598
2.657883302137595	417.4436090225536	10614
2.657883302137595	417.4436090225536	10631
2.657883302137595	417.4436090225536	10648
2.657883302137595	417.4436090225536	10664
2.657883302137595	417.4436090225536	10681
2.657883302137595	417.4436090225536	10693
2.657883302137595	417.4436090225536	10706
2.657883302137595	417.4436090225536	10719
2.657883302137595	417.4436090225536	10732
2.657883302137595	417.4436090225536	10747
2.657883302137595	417.4436090225536	10760
2.657883302137595	417.4436090225536	10773
2.657883302137595	417.4436090225536	10785
2.657883302137595	417.4436090225536	10799
2.657883302137595	417.4436090225536	10814
2.657883302137595	417.4436090225536	10831
2.657883302137595	417.4436090225536	10847
2.657883302137595	417.4436090225536	10860
2.657883302137595	417.4436090225536	10873
2.657883302137595	417.4436090225536	10886
2.657883302137595	417.4436090225536	10899
2.657883302137595	417.4436090225536	10914
2.657883302137595	417.4436090225536	10931
2.657883302137595	417.4436090225536	10948
2.657883302137595	417.4436090225536	10965
2.657883302137595	417.4436090225536	10981
2.657883302137595	417.4436090225536	10998
2.657883302137595	417.4436090225536	11014
2.657883302137595	417.4436090225536	11031
2.657883302137595	417.4436090225536	11048
2.657883302137595	417.4436090225536	11065
2.657883302137595	417.4436090225536	11081
2.657883302137595	417.4436090225536	11098
2.657883302137595	417.4436090225536	11114
2.657883302137595	417.4436090225536	11131
2.657883302137595	417.4436090225536	11148
2.657883302137595	417.4436090225536	11164
2.657883302137595	417.4436090225536	11181
2.657883302137595	417.4436090225536	11198
2.657883302137595	417.4436090225536	11215
2.657883302137595	417.4436090225536	11232
2.657883302137595	417.4436090225536	11248
2.657883302137595	417.4436090225536	11265
2.657883302137595	417.4436090225536	11281
2.657883302137595	417.4436090225536	11298
2.657883302137595	417.4436090225536	11314
2.657883302137595	417.4436090225536	11332
2.657883302137595	417.4436090225536	11348
2.657883302137595	417.4436090225536	11365
2.657883302137595	417.4436090225536	11382
2.657883302137595	417.4436090225536	11398
2.657883302137595	417.4436090225536	11415
2.657883302137595	417.4436090225536	11427
2.657883302137595	417.4436090225536	11440
2.657883302137595	417.4436090225536	11453
2.657883302137595	417.4436090225536	11466
2.657883302137595	417.4436090225536	11481
2.657883302137595	417.4436090225536	11498
2.657883302137595	417.4436090225536	11515
2.657883302137595	417.4436090225536	11531
2.657883302137595	417.4436090225536	11548
2.6477062372565854	429.473684210525	11565
2.657883302137595	417.4436090225536	11581
